0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888146238495318208e-01,1.838783234517294973e-01,1.383513250142756612e-01,9.670261800935217589e-02,6.651353205921350931e-02,4.605180675232016518e-02,3.227507275276783605e-02,2.279406222671584437e-02,1.604337907949371020e-02,1.106296636600834042e-02,7.276284481575571138e-03,4.335666725385291936e-03,2.026164024200063397e-03,2.083411725331904964e-04,-1.214937854566578877e-03,-2.317040767708707615e-03,-3.156563976555252712e-03,-3.778793313052851779e-03,-4.208537250558098616e-03,-4.430303160628744699e-03,-4.352226412784355146e-03,-3.760643335566474926e-03,-2.332120026347325389e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.162167409359118442e-01,3.388085959134367053e-01,2.782690441776596302e-01,2.101512895682620674e-01,1.545070219883889484e-01,1.132324657083905450e-01,8.339129108820764191e-02,6.168688301206777524e-02,4.558209993017376532e-02,3.334671921849419185e-02,2.385562041468945738e-02,1.638607812996942942e-02,1.046749047194548039e-02,5.781190115521190123e-03,2.097421991908180513e-03,-7.618800644081118092e-04,-2.942135860401926158e-03,-4.560548743961427391e-03,-5.694758408638376894e-03,-6.349858351899309930e-03,-6.400060781902717003e-03,-5.523554722744268043e-03,-3.259928125858291281e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.150912346466140379e-01,4.000124990052490448e-01,3.756835384291195568e-01,3.154662691683858822e-01,2.520612720988285593e-01,1.970498906056929456e-01,1.526042945949633300e-01,1.175424589671282272e-01,8.994389149968393116e-02,6.807405575078244453e-02,5.060173629642761989e-02,3.656696999966430744e-02,2.528634051544665154e-02,1.626201127644237229e-02,9.112975428495895605e-03,3.530142033094844142e-03,-7.476624407422921212e-04,-3.939044966230529667e-03,-6.205304994330504247e-03,-7.609414000372145999e-03,-8.045925492716777747e-03,-7.167844237436511029e-03,-4.417098877443265126e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.773203558074701092e-01,3.982440836242778226e-01,4.153249283403636638e-01,3.806145208437927696e-01,3.267819316259468199e-01,2.707719043327527775e-01,2.197508444673538230e-01,1.758377770028449749e-01,1.389583297589858935e-01,1.082924399557523704e-01,8.290506503190876730e-02,6.196809985416720096e-02,4.480294204002772951e-02,3.085766376681208650e-02,1.967010818826847238e-02,1.083764247311530364e-02,4.000684914331932227e-03,-1.157549615874736964e-03,-4.891675654132442499e-03,-7.347331667463028772e-03,-8.480113472413506812e-03,-7.962109387784617118e-03,-5.155597101619413015e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.303323345589438076e-01,3.624884669861993536e-01,4.106811957711109518e-01,4.046432827715626956e-01,3.696746991061944376e-01,3.227543721003874877e-01,2.735991260263242464e-01,2.270336956972291431e-01,1.850640330922861676e-01,1.482572566028242944e-01,1.165282719258535771e-01,8.953697204274108090e-02,6.686499778759960599e-02,4.808166456380071757e-02,3.276166888159403462e-02,2.048745430332095385e-02,1.085237795498323471e-02,3.472712302902382624e-03,-1.985057061829161289e-03,-5.751145814870455009e-03,-7.859648050899812471e-03,-8.025358810323787034e-03,-5.541243502988831525e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.867418439564839938e-01,3.143594874725130217e-01,3.798544920893684451e-01,3.969830178988794644e-01,3.822454390407677982e-01,3.494222480224420946e-01,3.081915601325067589e-01,2.646250132903224528e-01,2.222170684228621240e-01,1.828234271630085617e-01,1.473309357299354416e-01,1.160766016362488745e-01,8.908777650209165344e-02,6.621180628141119795e-02,4.718445299204279686e-02,3.166863279519775004e-02,1.928234801083108033e-02,9.627084909633026183e-03,2.325622765541859784e-03,-2.917616273249135604e-03,-6.212189901187038961e-03,-7.326559159421482809e-03,-5.507713675130690087e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.502525031697630187e-01,2.656138377067236989e-01,3.372510812838441230e-01,3.695327941241459135e-01,3.717509278812057838e-01,3.535832826050427924e-01,3.230982738526105291e-01,2.862725475744477555e-01,2.472194434485942560e-01,2.086285403309306175e-01,1.721821940090651759e-01,1.388751198197645809e-01,1.092360630657850107e-01,8.347398737770868327e-02,6.157332161463766051e-02,4.335841218277704245e-02,2.854209660202792695e-02,1.676919028614691151e-02,7.664527735721475901e-03,9.002372506202173082e-04,-3.690273609445463704e-03,-5.929081355318228941e-03,-5.047566121730234258e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.210602353902228839e-01,2.215842634409470047e-01,2.920986686272791788e-01,3.322768720206807913e-01,3.465259186821246229e-01,3.408869650539896323e-01,3.213016874770008302e-01,2.928402012310201141e-01,2.594990293703706707e-01,2.242701715140164309e-01,1.893042232989862184e-01,1.560831142540534400e-01,1.255706284283108209e-01,9.833319918920341296e-02,7.463334152584367998e-02,5.450193171092535677e-02,3.779678999312075655e-02,2.425507411555720069e-02,1.354798976082006827e-02,5.352625184971454564e-03,-5.280399989597947714e-04,-3.961397751620420599e-03,-4.195166851020812153e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.812598231048622055e-02,1.839719538398419951e-01,2.493749006456454920e-01,2.920981503015507297e-01,3.136470360684797676e-01,3.173689088627615340e-01,3.072251250170540127e-01,2.870887614370415952e-01,2.603994268880838736e-01,2.300299803188838033e-01,1.982676647040050311e-01,1.668531674771437101e-01,1.370460330897078083e-01,1.096979820231033520e-01,8.532355217159798277e-02,6.416355106818599774e-02,4.624155175295681375e-02,3.141682810068154724e-02,1.944012664221028697e-02,1.002612905254635957e-02,2.974860660974083370e-03,-1.613657910260018298e-03,-3.032223850258661344e-03,0.000000000000000000e+00
