-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029612823926465914e-01,3.457730645457411378e-01,2.100329374401835314e-01,1.043939074398576999e-01,2.557675874428875368e-02,-3.316667907901527101e-02,-7.725010095428697099e-02,-1.105933932602122527e-01,-1.359473483765155921e-01,-1.552485814568586031e-01,-1.698958257329198640e-01,-1.809364242552888580e-01,-1.891829797838657790e-01,-1.952826522308900303e-01,-1.997570955381546554e-01,-2.030259545881065719e-01,-2.054226322073259836e-01,-2.072079367975449005e-01,-2.085854558972156936e-01,-2.097227557336599768e-01,-2.107903638678401970e-01,-2.120704586859661345e-01,-2.137033734401049268e-01,-2.137033734401049268e-01
1.000000000000000000e+00,8.607082498450122632e-01,7.782771005631204941e-01,6.646739409822517430e-01,5.494656600807559244e-01,4.476076463203883526e-01,3.627324123927574973e-01,2.940900304644807339e-01,2.394623445383946836e-01,1.964263066283172543e-01,1.628042777881450465e-01,1.367600713519880329e-01,1.167715699062118612e-01,1.015768299771759725e-01,9.012707048633827878e-02,8.155308176073057524e-02,7.514185229890837925e-02,7.031802256935210105e-02,6.662556707673664147e-02,6.370660628679936099e-02,6.127527890316648851e-02,5.908125674575165354e-02,5.680951789120424616e-02,5.430693533827793407e-02,5.430693533827793407e-02
1.000000000000000000e+00,9.854248443455480011e-01,9.773703619823341793e-01,9.239597568616257917e-01,8.438879206696539015e-01,7.566936111443044455e-01,6.737344500842853412e-01,6.002453288429409062e-01,5.378193866449538785e-01,4.862026685453078034e-01,4.443397577406458798e-01,4.109064913126284635e-01,3.845567622256901852e-01,3.640281393675932620e-01,3.481841559051400692e-01,3.360300656862925672e-01,3.267169023297374353e-01,3.195384188133144621e-01,3.139217172732831074e-01,3.094118067078325818e-01,3.056510599723802901e-01,3.023543661009596706e-01,2.992287036097063813e-01,2.960658510729263226e-01,2.960658510729263226e-01
1.000000000000000000e+00,1.022797238165831013e+00,1.053734724614798779e+00,1.051173646577176379e+00,1.016033062131131093e+00,9.609780487836777629e-01,8.978622304574341850e-01,8.348461525114063697e-01,7.765928104676204091e-01,7.252771772086381574e-01,6.815367519292477860e-01,6.451448032525152199e-01,6.154316258257706007e-01,5.915321229354945087e-01,5.725278059242991935e-01,5.575284098680782785e-01,5.457189231950365649e-01,5.363852285371812911e-01,5.289248586732983037e-01,5.228466878300261911e-01,5.177629266761681892e-01,5.133777889409202322e-01,5.094303123401935363e-01,5.056556659683276722e-01,5.056556659683276722e-01
1.000000000000000000e+00,1.029096534133602248e+00,1.073043418095669388e+00,1.100651034664857697e+00,1.101827707255851552e+00,1.080160344004123862e+00,1.043505895308881382e+00,9.994222037336308873e-01,9.535872200874084825e-01,9.096711489430916453e-01,8.697354745614832572e-01,8.347130398414481789e-01,8.048073754576726691e-01,7.797812868424128796e-01,7.591524014950067345e-01,7.423225782642450810e-01,7.286632095759359995e-01,7.175709164317393141e-01,7.085023331865417662e-01,7.009935253695770419e-01,6.946684432852542335e-01,6.892421077688383191e-01,6.844903866320776187e-01,6.801082296019956841e-01,6.801082296019956841e-01
1.000000000000000000e+00,1.025523362410539097e+00,1.069006558831441245e+00,1.109521238375016150e+00,1.133481188818825647e+00,1.138024612803849811e+00,1.126165665801882598e+00,1.102923834559908833e+00,1.073202272660242151e+00,1.040916422386204410e+00,1.008825451942068518e+00,9.786747963086547264e-01,9.514292324579990412e-01,9.274964357456927377e-01,9.069085357508106515e-01,8.894598582096179262e-01,8.748089047757904302e-01,8.625531259160641451e-01,8.522828405396196683e-01,8.436187971007147457e-01,8.362371099254369833e-01,8.298866432080672650e-01,8.243868342361447832e-01,8.194156196863492392e-01,8.194156196863492392e-01
1.000000000000000000e+00,1.019780979462450832e+00,1.057404413185470737e+00,1.100035417979186914e+00,1.134994606696329678e+00,1.156350264298626529e+00,1.163442784819023856e+00,1.158467283023318473e+00,1.144670738520728870e+00,1.125283260645539851e+00,1.103019365488391079e+00,1.079931972438816334e+00,1.057445204630739211e+00,1.036457048171995465e+00,1.017455862814498069e+00,1.000627818768440536e+00,9.859488572344023982e-01,9.732610051478842728e-01,9.623343009060215669e-01,9.529156707051041897e-01,9.447664000495492598e-01,9.376911979453196322e-01,9.315613153881990849e-01,9.260597362620822670e-01,9.260597362620822670e-01
1.000000000000000000e+00,1.014424063964442402e+00,1.044913795873526174e+00,1.084153459911449513e+00,1.122041285285633183e+00,1.151991944577542171e+00,1.171289924273200889e+00,1.179932204028030673e+00,1.179437883242909768e+00,1.171940537925068027e+00,1.159616168392829660e+00,1.144384255908841741e+00,1.127789551096814780e+00,1.110986182110225817e+00,1.094771991601525940e+00,1.079643914363577650e+00,1.065859926944628722e+00,1.053500617391356808e+00,1.042526610429997280e+00,1.032829515824477129e+00,1.024275398641804502e+00,1.016741041498236742e+00,1.010156512245294902e+00,1.004228434917501023e+00,1.004228434917501023e+00
1.000000000000000000e+00,1.010104220168103195e+00,1.033954714687717491e+00,1.067648336127616782e+00,1.103819355620274667e+00,1.136494616332587748e+00,1.162192930886101871e+00,1.179570761606833829e+00,1.188788135653493505e+00,1.190888925750587690e+00,1.187316369734248811e+00,1.179587681951234979e+00,1.169102282704139739e+00,1.157044934748876042e+00,1.144350022095817376e+00,1.131703315347144523e+00,1.119566235188069303e+00,1.108213036401683782e+00,1.097774194587341157e+00,1.088280958153076128e+00,1.079707818172008560e+00,1.072010666245550636e+00,1.065181445860819087e+00,1.058964537666706285e+00,1.058964537666706285e+00
