-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030336521880771627e-01,3.455193549351893156e-01,2.091613739635128089e-01,1.026626061484687824e-01,2.279473804399236025e-02,-3.720371576191604246e-02,-8.278271628343918109e-02,-1.178876808504260437e-01,-1.452644532335710670e-01,-1.668070521139911333e-01,-1.838368905170953693e-01,-1.972993387896177786e-01,-2.078944768264380516e-01,-2.161613893684210808e-01,-2.225311716121695094e-01,-2.273595265578318703e-01,-2.309468415552532461e-01,-2.335519604990050346e-01,-2.354053168526451800e-01,-2.367273018880852453e-01,-2.377612394614202485e-01,-2.388529081121356645e-01,-2.401962827457878036e-01,-2.401962827457878036e-01
1.000000000000000000e+00,8.607938179013485680e-01,7.778418031973761693e-01,6.631874897832549243e-01,5.464605634132689849e-01,4.426867956491120082e-01,3.554854159741643871e-01,2.840618908123396236e-01,2.261747561177049615e-01,1.794297030955517014e-01,1.417388096211439352e-01,1.114089540138603063e-01,8.709629698781949647e-02,6.772917846755988069e-02,5.243752792690468956e-02,4.049923712244362511e-02,3.130306172949363919e-02,2.432382778893417072e-02,1.910464933566243667e-02,1.524072497924554639e-02,1.235989693335252416e-02,1.009516263477255350e-02,8.015312903699955277e-03,5.875804409061903370e-03,5.875804409061903370e-03
1.000000000000000000e+00,9.855595771155198914e-01,9.769841936196780319e-01,9.223840400992081578e-01,8.404823519630140183e-01,7.508865799827336707e-01,6.649482984924248719e-01,5.878639481925118648e-01,5.212141203633020581e-01,4.647946147851984566e-01,4.176718190996409619e-01,3.787048868584267924e-01,3.467701563978781709e-01,3.208395158858448615e-01,2.999957287372100323e-01,2.834253674874345763e-01,2.704069144885234977e-01,2.602999806195473997e-01,2.525361756681321901e-01,2.466099221648454243e-01,2.420672086565215653e-01,2.384912021273367655e-01,2.354469950976743331e-01,2.326232484857332361e-01,2.326232484857332361e-01
1.000000000000000000e+00,1.023007732160781780e+00,1.053563722054589480e+00,1.049949923845004518e+00,1.013052450585869346e+00,9.555781383424265529e-01,8.893728759594001776e-01,8.225637507726635267e-01,7.598071797730723276e-01,7.033350071736106379e-01,6.539151881939628819e-01,6.115140337998231645e-01,5.756947351720850259e-01,5.458381134369471033e-01,5.212585219908695278e-01,5.012631068337780604e-01,4.851823291265590088e-01,4.723863647163681900e-01,4.622943136703513978e-01,4.543791043519192496e-01,4.481690470299775075e-01,4.432470702633887205e-01,4.392113724474929759e-01,4.356941499387995131e-01,4.356941499387995131e-01
1.000000000000000000e+00,1.029383302532602684e+00,1.073147823737514051e+00,1.100014098119447947e+00,1.099810112366562453e+00,1.076127065180936704e+00,1.036798383359900155e+00,9.893413643435254867e-01,9.394192391620844740e-01,8.907464773019782012e-01,8.454978848411757175e-01,8.047790614164138656e-01,7.690055364089315448e-01,7.381681317709397616e-01,7.120063111664611810e-01,6.901181676465694137e-01,6.720301631406061516e-01,6.572423031817854477e-01,6.452585424516258383e-01,6.356082896528861825e-01,6.278621828682804384e-01,6.216444023271856523e-01,6.166145144784779264e-01,6.123731010171754585e-01,6.123731010171754585e-01
1.000000000000000000e+00,1.025869795727109457e+00,1.069370798174459791e+00,1.109521314071811204e+00,1.132642412530602050e+00,1.135850748495142115e+00,1.122118007465014777e+00,1.096406472500094820e+00,1.063582235486306038e+00,1.027573202811774999e+00,9.912111217435012334e-01,9.563676383746855247e-01,9.241718927343501866e-01,8.952165138058123528e-01,8.697226922610135080e-01,8.476630070470796419e-01,8.288499957274994001e-01,8.129997301078334404e-01,7.997782749421078474e-01,7.888370255868325520e-01,7.798408915303545186e-01,7.724918076741995598e-01,7.665357774496344145e-01,7.615721370190975392e-01,7.615721370190975392e-01
1.000000000000000000e+00,1.020163209945324834e+00,1.057973603768307846e+00,1.100602715474089610e+00,1.135298139020028962e+00,1.156103177734236542e+00,1.162307042341567564e+00,1.156032452227420126e+00,1.140461855079650588e+00,1.118795106274969697e+00,1.093762958012310049e+00,1.067479511328490283e+00,1.041466141958517388e+00,1.016743725833563206e+00,9.939393898088491053e-01,9.733843521523213305e-01,9.551954395865748237e-01,9.393402876186340844e-01,9.256891738438950412e-01,9.140572046668911099e-01,9.042401462785543131e-01,8.960453961004145595e-01,8.893241829487459338e-01,8.837017380359388774e-01,8.837017380359388774e-01
1.000000000000000000e+00,1.014817033736692409e+00,1.045618774539453621e+00,1.085157406864616370e+00,1.123295046721002555e+00,1.153437066166319358e+00,1.172823749548159267e+00,1.181375602520348789e+00,1.180526187655914994e+00,1.172337689417292772e+00,1.158942897943388228e+00,1.142250630064488126e+00,1.123826533142198825e+00,1.104874894948308262e+00,1.086270508294407522e+00,1.068610141059899155e+00,1.052267522572183145e+00,1.037444675693870000e+00,1.024217534392458884e+00,1.012576428806549078e+00,1.002463211723258141e+00,9.938046301088543366e-01,9.865654338013799540e-01,9.804170539809737850e-01,9.804170539809737850e-01
1.000000000000000000e+00,1.010484924858132461e+00,1.034726413418149304e+00,1.068939063626518360e+00,1.105760112279456919e+00,1.139231602142442457e+00,1.165847631085166425e+00,1.184198105380471100e+00,1.194350502707350437e+00,1.197248612533042600e+00,1.194242608546547846e+00,1.186773318598385529e+00,1.176187340328154862e+00,1.163646170069325914e+00,1.150095366951122466e+00,1.136268175538313940e+00,1.122706661352391722e+00,1.109790347730953419e+00,1.097767281418868812e+00,1.086785619144046144e+00,1.076926007365351490e+00,1.068232245174330686e+00,1.060778177711444004e+00,1.054293870378676168e+00,1.054293870378676168e+00
1.000000000000000000e+00,1.007169260244239251e+00,1.025886420659092968e+00,1.054355393292241372e+00,1.087535779335731201e+00,1.120564089296950838e+00,1.149979624586339622e+00,1.173775048197068349e+00,1.191151760560714257e+00,1.202180964686352382e+00,1.207477226588429486e+00,1.207935842261592896e+00,1.204546016150252363e+00,1.198271406696020058e+00,1.189982299715561354e+00,1.180423594127521847e+00,1.170205801388519262e+00,1.159810027784742514e+00,1.149601328384104670e+00,1.139847420715528026e+00,1.130742141470191031e+00,1.122429492626999536e+00,1.115076182937654314e+00,1.108475936692643771e+00,1.108475936692643771e+00
1.000000000000000000e+00,1.004689483532483552e+00,1.018982763195013019e+00,1.042144301213004054e+00,1.070874598205971973e+00,1.101422379601054491e+00,1.130746372667649213e+00,1.156726937663261845e+00,1.178130635437601548e+00,1.194458544756932916e+00,1.205753570272589226e+00,1.212415686981513696e+00,1.215048879457848008e+00,1.214346333007108480e+00,1.211011009838142360e+00,1.205704907588770691e+00,1.199019802625506781e+00,1.191463411775355530e+00,1.183456586214376438e+00,1.175338722843931816e+00,1.167380636821565787e+00,1.159799976950154798e+00,1.152831948637165649e+00,1.146332757443927264e+00,1.146332757443927264e+00
1.000000000000000000e+00,1.002846943936683832e+00,1.013684199071866798e+00,1.032289998022988042e+00,1.056593911601201974e+00,1.083792248490994981e+00,1.111375406809148370e+00,1.137374184562065071e+00,1.160420497104493576e+00,1.179707845369545316e+00,1.194897116610969423e+00,1.206004033090285921e+00,1.213290969162577726e+00,1.217174440638276511e+00,1.218151883067494223e+00,1.216747038298239714e+00,1.213471430927374417e+00,1.208799065213408630e+00,1.203151873893324675e+00,1.196894062751782339e+00,1.190334998914112319e+00,1.183735878819615062e+00,1.177372956172691998e+00,1.171159136301320292e+00,1.171159136301320292e+00
