-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030770868148394248e-01,3.455752596949155375e-01,2.093263748881950270e-01,1.030284245956368666e-01,2.343938039251736161e-02,-3.621979728808829430e-02,-8.140493296056820760e-02,-1.160568441011063656e-01,-1.429141716063261069e-01,-1.638688146208112650e-01,-1.802496427620407793e-01,-1.930198225763419539e-01,-2.029054105166779864e-01,-2.104758241590871659e-01,-2.161925335704205919e-01,-2.204377095036908207e-01,-2.235312186964318049e-01,-2.257424900404294832e-01,-2.273034299648473144e-01,-2.284293874040019268e-01,-2.293579180900056080e-01,-2.304320500251341164e-01,-2.318666104737186762e-01,-2.318666104737186762e-01
1.000000000000000000e+00,8.608483666872552842e-01,7.779218160674241656e-01,6.634503180346867923e-01,5.470908899186307517e-01,4.438506307638078741e-01,3.573132078179993565e-01,2.866644941321337403e-01,2.296617424245029349e-01,1.839155049188002100e-01,1.473356404628290706e-01,1.182118778106738266e-01,9.516703501556042499e-02,7.708369387313442067e-02,6.304006523141905682e-02,5.226340607765964097e-02,4.409913158633123331e-02,3.799062470137520159e-02,3.346408514853504296e-02,3.011257287242561503e-02,2.757345915711542292e-02,2.549420335041085312e-02,2.345883300899029994e-02,2.120565352539453829e-02,2.120565352539453829e-02
1.000000000000000000e+00,9.856208046430884329e-01,9.770706956927486253e-01,9.226711861649834479e-01,8.412126001678946752e-01,7.522974794278587396e-01,6.672338162335618161e-01,5.911842024682827379e-01,5.257169385278526175e-01,4.706260021309484065e-01,4.249703644868604857e-01,3.875854939441607527e-01,3.573053195652464153e-01,3.330447391244661937e-01,3.138225986947429935e-01,2.987630207554831663e-01,2.870908152332306562e-01,2.781260051623513641e-01,2.712776833578062763e-01,2.660353601259271561e-01,2.619552966355863100e-01,2.586404128912477840e-01,2.556816555020026138e-01,2.527498297350693202e-01,2.527498297350693202e-01
1.000000000000000000e+00,1.023065915560773753e+00,1.053629062125656102e+00,1.050181130310503974e+00,1.013704053602298316e+00,9.569238804816895261e-01,8.916485213738674087e-01,8.259637904428969168e-01,7.645036664104328805e-01,7.094909613779029067e-01,6.616825623168037795e-01,6.210193502114830233e-01,5.870205680917097713e-01,5.590077860824670397e-01,5.362282092228642938e-01,5.179224105434040437e-01,5.033623246328524647e-01,4.918731192885320014e-01,4.828456103428032109e-01,4.757421935045368366e-01,4.700971607742332470e-01,4.655119313801424630e-01,4.616139162651562433e-01,4.580114629732336962e-01,4.580114629732336962e-01
1.000000000000000000e+00,1.029429668678736087e+00,1.073169949808307821e+00,1.100133289130563297e+00,1.100253959336690235e+00,1.077163637544147567e+00,1.038672090703843365e+00,9.922575561226544272e-01,9.435565169998667567e-01,8.962703031656968911e-01,8.525620637623139153e-01,8.135149794888818509e-01,7.795057910083065256e-01,7.504717049031268683e-01,7.260897857676454903e-01,7.058944318424419384e-01,6.893539413264457849e-01,6.759208580057267657e-01,6.650656596657678055e-01,6.562998362921933504e-01,6.491916632978196322e-01,6.433762526800315129e-01,6.385376173515950882e-01,6.342438194616819569e-01,6.342438194616819569e-01
1.000000000000000000e+00,1.025901665284747910e+00,1.069344703238100047e+00,1.109512360810321674e+00,1.132825936361286034e+00,1.136452987841150453e+00,1.123356472134581230e+00,1.098468691249268492e+00,1.066631760714976673e+00,1.031761512280651827e+00,9.966815027296899165e-01,9.632483119379792180e-01,9.325628042035836174e-01,9.051758754386640682e-01,8.812575899713274152e-01,8.607257717385853324e-01,8.433401269193859795e-01,8.287702679579935783e-01,8.166453324266612634e-01,8.065913657092433908e-01,7.982606041233122340e-01,7.913543081654872413e-01,7.856317489969032453e-01,7.806510242164732549e-01,7.806510242164732549e-01
1.000000000000000000e+00,1.020183162477406702e+00,1.057909240143089846e+00,1.100483238340250303e+00,1.135235658157469851e+00,1.156259031264785353e+00,1.162843497234597567e+00,1.157092549383739399e+00,1.142172125677582528e+00,1.121275692243166811e+00,1.097133023373372707e+00,1.071853927231018355e+00,1.046945787331304167e+00,1.023403985977779262e+00,1.001820551594461373e+00,9.824856501530403463e-01,9.654729760210754019e-01,9.507083536706476545e-01,9.380243875761478112e-01,9.272050102755360346e-01,9.180233002917355112e-01,9.102731654460437527e-01,9.038043742499398681e-01,8.981942852715583125e-01,8.981942852715583125e-01
1.000000000000000000e+00,1.014830248917544475e+00,1.045533987676339871e+00,1.084964058294580092e+00,1.123042437008467953e+00,1.153213140138799275e+00,1.172720128360449809e+00,1.181473025071353655e+00,1.180897289581198883e+00,1.173056460857072825e+00,1.160091457409506255e+00,1.143919197007139621e+00,1.126107364208421835e+00,1.107853191824783146e+00,1.090015126374543453e+00,1.073165719736518975e+00,1.057648622060513466e+00,1.043632068271782121e+00,1.031156773996833254e+00,1.020178902466298387e+00,1.010609810918113638e+00,1.002351338021673310e+00,9.953516488697338183e-01,9.892312904756007663e-01,9.892312904756007663e-01
1.000000000000000000e+00,1.010496983145849237e+00,1.034640625512137202e+00,1.068714144155690438e+00,1.105390209674561808e+00,1.138734618993367143e+00,1.165242633537517669e+00,1.183497748139105576e+00,1.193565818589950034e+00,1.196398885784782706e+00,1.193363675268798385e+00,1.185920714280223720e+00,1.175433983654642578e+00,1.163076135310763481e+00,1.149795593161992535e+00,1.136319454181532684e+00,1.123174748791871735e+00,1.110717900906458944e+00,1.099167382819010053e+00,1.088637693489698410e+00,1.079174712347959142e+00,1.070789278789454624e+00,1.063525953949737479e+00,1.057065268448427853e+00,1.057065268448427853e+00
1.000000000000000000e+00,1.007184958886200743e+00,1.025816898854530201e+00,1.054138354713239245e+00,1.087121341452387036e+00,1.119910895096941639e+00,1.149042637997812699e+00,1.172504125869050284e+00,1.189498614563865075e+00,1.200109698257609159e+00,1.204974083817144548e+00,1.205015327946529657e+00,1.201252345401984112e+00,1.194675556040705189e+00,1.186175504555498916e+00,1.176508241980162905e+00,1.166284704863052246e+00,1.155975206369716179e+00,1.145923586397524341e+00,1.136368014456913933e+00,1.127467483322427855e+00,1.119329515014476639e+00,1.112083316407665778e+00,1.105478721377110229e+00,1.105478721377110229e+00
1.000000000000000000e+00,1.004712428380947653e+00,1.018943082459975003e+00,1.041967679135433089e+00,1.070478940219512953e+00,1.100721082626318292e+00,1.129644627077290631e+00,1.155124611405593971e+00,1.175930303334513205e+00,1.191576021905617511e+00,1.202128524130066101e+00,1.208020207761393738e+00,1.209892452715137789e+00,1.208476389928375472e+00,1.204508935951310589e+00,1.198677984456378631e+00,1.191590061920588139e+00,1.183754798907227235e+00,1.175582075764447509e+00,1.167389023970741180e+00,1.159415711334750965e+00,1.151844642031049748e+00,1.144870826046127998e+00,1.138315850122662010e+00,1.138315850122662010e+00
1.000000000000000000e+00,1.002879554088447422e+00,1.013683985394077114e+00,1.032178144486576965e+00,1.056266898370936680e+00,1.083132347131470441e+00,1.110254136556984017e+00,1.135657581692838924e+00,1.157976582154428558e+00,1.176415939877338168e+00,1.190658316050675847e+00,1.200751373715604808e+00,1.206997357978538465e+00,1.209856617911936105e+00,1.209869427330646285e+00,1.207596373110514598e+00,1.203575670028719014e+00,1.198295175329493700e+00,1.192176958205965587e+00,1.185572577660130467e+00,1.178768302606274743e+00,1.171995937950851774e+00,1.165494357160175021e+00,1.159153772345985711e+00,1.159153772345985711e+00
1.000000000000000000e+00,1.001517938876576697e+00,1.009685949938491589e+00,1.024457042720384958e+00,1.044561748684967650e+00,1.067916184437133875e+00,1.092509224569059079e+00,1.116626618707792451e+00,1.138942625907710671e+00,1.158538988692163763e+00,1.174875106464039476e+00,1.187731375336644524e+00,1.197141551822652694e+00,1.203324413886478927e+00,1.206620887056478963e+00,1.207439986951689193e+00,1.206215085592510672e+00,1.203370854955321256e+00,1.199300572837947998e+00,1.194353123917878179e+00,1.188829619283577888e+00,1.182986509692078636e+00,1.177085440671703953e+00,1.171078251470112352e+00,1.171078251470112352e+00
1.000000000000000000e+00,1.000498467199919750e+00,1.006643915578842030e+00,1.018421808341829937e+00,1.035116238465180194e+00,1.055191871901459910e+00,1.077072799964731153e+00,1.099326377205830152e+00,1.120752227819847846e+00,1.140424198453610982e+00,1.157695875004520092e+00,1.172181446266217231e+00,1.183721354090263134e+00,1.192339902554599540e+00,1.198200325346299167e+00,1.201561447595448140e+00,1.202738852001046910e+00,1.202072364292019468e+00,1.199900794474240584e+00,1.196544259396918664e+00,1.192294707432560497e+00,1.187413083271386727e+00,1.182166450118921297e+00,1.176559182956277372e+00,1.176559182956277372e+00
1.000000000000000000e+00,9.997260113828284611e-01,1.004315092134935083e+00,1.013712306055415180e+00,1.027572240648290114e+00,1.044760035979401813e+00,1.064049329221627316e+00,1.084266152002449468e+00,1.104363100890878968e+00,1.123466422948482979e+00,1.140898881000560028e+00,1.156183386574688443e+00,1.169031885305957807e+00,1.179323590682628042e+00,1.187076557424113776e+00,1.192416322609466617e+00,1.195544756866873115e+00,1.196711468044423299e+00,1.196189315582742330e+00,1.194255016681191384e+00,1.191176014698205554e+00,1.187203697626239673e+00,1.182598324100815779e+00,1.177407147979658841e+00,1.177407147979658841e+00
1.000000000000000000e+00,9.991315083259786345e-01,1.002513221331649218e+00,1.010022373551472397e+00,1.021564234296270302e+00,1.036293477012289355e+00,1.053254406889436945e+00,1.071491338876347177e+00,1.090105491019081052e+00,1.108299295613148105e+00,1.125406454164601611e+00,1.140908382617635164e+00,1.154438132502179304e+00,1.165773525592029181e+00,1.174822027125357771e+00,1.181600282199873453e+00,1.186211100033305099e+00,1.188820163040224198e+00,1.189634162708052667e+00,1.188881677776763679e+00,1.186798340480400782e+00,1.183617955266286215e+00,1.179586811875694252e+00,1.174785863952811038e+00,1.174785863952811038e+00
1.000000000000000000e+00,9.986649193042784756e-01,1.001097816342596758e+00,1.007104652269750877e+00,1.016763791081757740e+00,1.029438132232042280e+00,1.044375810707223406e+00,1.060795108259898978e+00,1.077926116096389109e+00,1.095049861243442058e+00,1.111530508239732207e+00,1.126838532052442110e+00,1.140563768963145153e+00,1.152418517905809514e+00,1.162232130090881110e+00,1.169939246198066662e+00,1.175563926616357113e+00,1.179201608753694508e+00,1.181000456501454687e+00,1.181143529892598965e+00,1.179833557961580848e+00,1.177283444794891221e+00,1.173722081210555768e+00,1.169255832083836877e+00,1.169255832083836877e+00
1.000000000000000000e+00,9.982901371944352675e-01,9.999643174151399139e-01,1.004765707950115994e+00,1.012894196744093422e+00,1.023859901526407823e+00,1.037058974559491586e+00,1.051841258507345778e+00,1.067540525338717794e+00,1.083508586665833384e+00,1.099147357435796168e+00,1.113935111952332413e+00,1.127444544567663298e+00,1.139351898226417914e+00,1.149437929004093251e+00,1.157582304089109559e+00,1.163753177153751484e+00,1.167993464057321740e+00,1.170405129307726444e+00,1.171132894043348305e+00,1.170349297152583956e+00,1.168245614302806157e+00,1.165031283744059065e+00,1.160830302805770931e+00,1.160830302805770931e+00
1.000000000000000000e+00,9.979824392386905663e-01,9.990380318366072210e-01,1.002859960249543825e+00,1.009730821814620594e+00,1.019258226429275771e+00,1.030938598232028047e+00,1.044215427565865273e+00,1.058502039616091794e+00,1.073211450078599638e+00,1.087786944384149246e+00,1.101728857028464237e+00,1.114614532093877397e+00,1.126110292759722631e+00,1.135975845866219691e+00,1.144062364438470425e+00,1.150305601861304705e+00,1.154715184779735004e+00,1.157361110991630415e+00,1.158358763317647533e+00,1.157854418865733148e+00,1.156017035616734967e+00,1.153032684988618550e+00,1.149034180223105661e+00,1.149034180223105661e+00
1.000000000000000000e+00,9.977308276258062270e-01,9.982764304416722467e-01,1.001289191206444995e+00,1.007096212312543093e+00,1.015357068021135234e+00,1.025627401964837704e+00,1.037414147866302150e+00,1.050193300795270623e+00,1.063435281290031620e+00,1.076632284795621564e+00,1.089323112084979783e+00,1.101112298088657182e+00,1.111682215471849755e+00,1.120798418770841076e+00,1.128309247661353432e+00,1.134140749629348077e+00,1.138287751109262391e+00,1.140801816190724294e+00,1.141777199986590441e+00,1.141336614026124519e+00,1.139623540729890916e+00,1.136791146394845242e+00,1.132968060021220635e+00,1.132968060021220635e+00
1.000000000000000000e+00,9.975505261852201100e-01,9.976864626621329002e-01,1.000013359150629277e+00,1.004853133164491208e+00,1.011874547631792076e+00,1.020662924782653969e+00,1.030773766686541526e+00,1.041744380036848217e+00,1.053112352959901132e+00,1.064436909467217030e+00,1.075319047153375562e+00,1.085417296487845240e+00,1.094457703594689191e+00,1.102238173093348816e+00,1.108627995051685300e+00,1.113563369704708039e+00,1.117039486094730139e+00,1.119099596193281920e+00,1.119821830762455006e+00,1.119305000115192517e+00,1.117660111610002893e+00,1.114989651403001325e+00,1.111394883281681567e+00,1.111394883281681567e+00
1.000000000000000000e+00,9.975367661451143286e-01,9.973996668410737287e-01,9.991076676875323415e-01,1.002918211902951828e+00,1.008484914223596540e+00,1.015422884827049677e+00,1.023351682568843346e+00,1.031894888776191177e+00,1.040687745697585820e+00,1.049389568013961549e+00,1.057696798945227279e+00,1.065353478352728089e+00,1.072157628326758427e+00,1.077963520591211921e+00,1.082680420562525114e+00,1.086268381220560686e+00,1.088731405359969928e+00,1.090108126366434727e+00,1.090460239382927465e+00,1.089858826039478368e+00,1.088373257199048760e+00,1.086032608128371546e+00,1.082875582890947541e+00,1.082875582890947541e+00
1.000000000000000000e+00,9.979847647904575014e-01,9.977762433625423366e-01,9.988177425380669883e-01,1.001236045679593900e+00,1.004716236751699077e+00,1.008970729660550125e+00,1.013748399383076704e+00,1.018818274495264076e+00,1.023966022006829624e+00,1.028997236018738271e+00,1.033742924011056719e+00,1.038064213133810476e+00,1.041854953377333359e+00,1.045042076090763716e+00,1.047584047459553025e+00,1.049467743493428307e+00,1.050703879171807076e+00,1.051320940981593788e+00,1.051357408219246059e+00,1.050851285045627304e+00,1.049827460392486200e+00,1.048241878856332132e+00,1.046037232936116279e+00,1.046037232936116279e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
