0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.423490219852464878e-01,1.403481008992425172e-01,1.191280599195351786e-01,1.054254941466409995e-01,9.887595064970905456e-02,9.551284551651144372e-02,9.336141456525898219e-02,9.173681107744779961e-02,9.041654196328810511e-02,8.931555792117595871e-02,8.838776107339930965e-02,8.760010610528766450e-02,8.692659151947848550e-02,8.634675657905185875e-02,8.584484885512885799e-02,8.540898161883378470e-02,8.503030566899145992e-02,8.470237886617383583e-02,8.442117028305363979e-02,8.418410579836600738e-02,8.394647719935156849e-02,8.281471416997183976e-02,7.219043667289370969e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.672574908266445060e-02,7.456480753738095602e-02,7.060720599507805395e-02,6.314080786236951626e-02,5.853160178493672927e-02,5.636739470117160117e-02,5.527469187233039621e-02,5.451598041082612173e-02,5.385229036871576336e-02,5.324365638515970306e-02,5.269763956891760498e-02,5.222108557103688486e-02,5.181265697193362246e-02,5.146575683020039593e-02,5.117184724238308530e-02,5.092221403090464726e-02,5.070845898474467262e-02,5.052228031981864653e-02,5.035609548203245911e-02,5.019732549344279454e-02,5.011175590435319044e-02,4.947965131905986830e-02,5.333406640820090305e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.888738234970508897e-02,2.646046223615091536e-02,2.562211478835957346e-02,2.251640744882618672e-02,2.044268716537337230e-02,1.969560709269837021e-02,1.963891092146706832e-02,1.975763290356287449e-02,1.982675638180894304e-02,1.980414091860542569e-02,1.971658011073907160e-02,1.959933014372258059e-02,1.947669651126059803e-02,1.936114256959144478e-02,1.925720901485803577e-02,1.916501528297672244e-02,1.908235134394631327e-02,1.900532833637927702e-02,1.893195235664977757e-02,1.883862281519243717e-02,1.887432742811364153e-02,1.806532437188381260e-02,2.236740109258997591e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.285227082738691809e-03,9.546810704131139871e-03,7.733254836373727389e-03,5.850745329487309909e-03,4.871764565454804290e-03,4.646204943816788745e-03,4.811759361833755320e-03,5.095207020548810084e-03,5.348828772364966171e-03,5.522815741552637367e-03,5.621571511191848086e-03,5.667504740817495314e-03,5.682003348221443574e-03,5.679742208372693876e-03,5.669141100981160870e-03,5.654324212439118882e-03,5.636811194422026473e-03,5.616278128102478867e-03,5.593590944798918635e-03,5.554949467065718564e-03,5.585404704115409617e-03,5.214461757957753081e-03,6.888166276838303403e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.818189465273621346e-03,4.817698986472935922e-03,3.130817639330198739e-03,1.834790217121111660e-03,1.211807777521786396e-03,9.778340246643928320e-04,9.361339915949547100e-04,9.930792149781782815e-04,1.087490240321909926e-03,1.179066974918021411e-03,1.250209278537959146e-03,1.299110064912326621e-03,1.330484467957138367e-03,1.349824280375273682e-03,1.361294051668404236e-03,1.367500477347228160e-03,1.369855615333842374e-03,1.368861888907891384e-03,1.365280079080790276e-03,1.355126993690918295e-03,1.364919305613323522e-03,1.263284152668274008e-03,1.706415536132488203e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.088773620265936222e-03,3.086513256825913331e-03,1.985922527546092088e-03,1.207913105930921282e-03,8.368481910751742999e-04,6.147051212798686388e-04,4.425314049567090303e-04,3.249648652780287670e-04,2.640142377222270183e-04,2.426443323985944108e-04,2.413439985026531558e-04,2.474142610212983254e-04,2.548373446559891323e-04,2.614313155629736040e-04,2.666566275375627021e-04,2.705069279451385368e-04,2.730732570508906973e-04,2.743857636808218507e-04,2.746204793628346879e-04,2.729699160121949915e-04,2.757177362507197632e-04,2.557459719830273070e-04,3.489636982822516683e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.067152500469636705e-03,2.122164352091840660e-03,1.430843602163229438e-03,9.860199070990942772e-04,8.038244841149737698e-04,6.625265069560577324e-04,4.957886918607473398e-04,3.381882615399619510e-04,2.205663809812068166e-04,1.455886920531650078e-04,1.020015439439011260e-04,7.776778783305466963e-05,6.447703405915805412e-05,5.716751060103664780e-05,5.310744269086553089e-05,5.081204399330949113e-05,4.945782605264012000e-05,4.856600913069056351e-05,4.790342646240516292e-05,4.715500145808199870e-05,4.765574939676858854e-05,4.457926570104999635e-05,5.928086249125300684e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.444743953927076505e-03,1.508056156548646248e-03,1.032100679472462007e-03,7.513985484553457189e-04,6.697418594059281055e-04,6.018069245277795059e-04,4.870874182931483626e-04,3.561711726986488543e-04,2.440327665731877233e-04,1.625946195028724582e-04,1.084275576604572786e-04,7.376571815879359197e-05,5.177270239833047611e-05,3.770313667557506090e-05,2.855724097530704185e-05,2.250010309278597091e-05,1.841360953148442675e-05,1.560802443186662196e-05,1.367103982039283279e-05,1.227245441214530261e-05,1.162101752681893225e-05,1.074007628778677581e-05,1.012763277862358685e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.053328835761441901e-03,1.107564194946859338e-03,7.508655256675282521e-04,5.474856218051385275e-04,5.062408627301624069e-04,4.793789953325251437e-04,4.103025061012390722e-04,3.177603585254432680e-04,2.304400158320995162e-04,1.617831714474054323e-04,1.126734163080089502e-04,7.904840291274976036e-05,5.634503013344545889e-05,4.097795789484789145e-05,3.046591506022238593e-05,2.317657385215246568e-05,1.805418146187205204e-05,1.441464405468010981e-05,1.181922458508800925e-05,9.920727478190187365e-06,8.660056126942620384e-06,7.655430858470607618e-06,4.674081760755330376e-06,0.000000000000000000e+00
