-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.638143862928557404e-01,4.701733446178593678e-01,4.099390208190931695e-01,3.739262590323977342e-01,3.523248448696221224e-01,3.387606774106733387e-01,3.300705622334877964e-01,3.245504321458483887e-01,3.211451707176879444e-01,3.191348549400759849e-01,3.180158022666792483e-01,3.174467467158501588e-01,3.172120364849421170e-01,3.171889168176832974e-01,3.173178646134479086e-01,3.175777661995034529e-01,3.179673201042332864e-01,3.184946130489946792e-01,3.191777122504383390e-01,3.200606076639055941e-01,3.212530212071789126e-01,3.232090463857407725e-01,3.232888762089823342e-01,3.232888762089823342e-01
1.000000000000000000e+00,9.073052687832103835e-01,8.882788457136171489e-01,8.598199696233571609e-01,8.342837297353923320e-01,8.150271953471946995e-01,8.013988221519424693e-01,7.921694681259275894e-01,7.861790601755919150e-01,7.824656126167414127e-01,7.802794219294215683e-01,7.790694868490743996e-01,7.784579750964103484e-01,7.782071654481764744e-01,7.781836693356339874e-01,7.783253213739453891e-01,7.786134064203051874e-01,7.790518675055968512e-01,7.796534872123122017e-01,7.804347421860693412e-01,7.814194171417115919e-01,7.826355092486383391e-01,7.844277110223278893e-01,7.842249954677762425e-01,7.842249954677762425e-01
1.000000000000000000e+00,9.938557435349762992e-01,1.008219986157557813e+00,1.003137976781766083e+00,9.902149718859188932e-01,9.771026484736573536e-01,9.664756305102251144e-01,9.587624376973342688e-01,9.535653137507139609e-01,9.502759956735811198e-01,9.483169193073596182e-01,9.472257329998057251e-01,9.466723718511808050e-01,9.464448875177462472e-01,9.464232125846820942e-01,9.465508231167497621e-01,9.468099327431561685e-01,9.472011760181100470e-01,9.477287487129325561e-01,9.483894540677331175e-01,9.491648452215329934e-01,9.499910873781604037e-01,9.509392741467527221e-01,9.502912330729021972e-01,9.502912330729021972e-01
1.000000000000000000e+00,1.006163859072360500e+00,1.023435791781741599e+00,1.026449502703025818e+00,1.021016251228496818e+00,1.013097581629337274e+00,1.005727140263828812e+00,9.999683055243719920e-01,9.959156623888837379e-01,9.932820827408419539e-01,9.916882953327939010e-01,9.907925109210775627e-01,9.903365905265854030e-01,9.901501335195243003e-01,9.901352041421552785e-01,9.902454312733661723e-01,9.904652467119530179e-01,9.907922818859856706e-01,9.912221175373910897e-01,9.917356825121487196e-01,9.922861968021704504e-01,9.927687999541584540e-01,9.931036931221799424e-01,9.922853732411293093e-01,9.922853732411293093e-01
1.000000000000000000e+00,1.004229566520247641e+00,1.016914456345886952e+00,1.021209832674004225e+00,1.019328697034337150e+00,1.014821319220305273e+00,1.010022949329056008e+00,1.006005143917297895e+00,1.003058734212105785e+00,1.001094742030062879e+00,9.998878365837037263e-01,9.992038668155797110e-01,9.988552056581428973e-01,9.987143854995557124e-01,9.987074712917650698e-01,9.987993706893830703e-01,9.989781560629438228e-01,9.992399981677015930e-01,9.995760440708544303e-01,9.999597079266906441e-01,1.000334623063182216e+00,1.000593267060972735e+00,1.000620740067127201e+00,9.998440516799921296e-01,9.998440516799921296e-01
1.000000000000000000e+00,1.001766058879535182e+00,1.010045736876625799e+00,1.013611793561711716e+00,1.013213864637671602e+00,1.010745137724123222e+00,1.007755804031954527e+00,1.005093596882889351e+00,1.003069418243931699e+00,1.001690147137242581e+00,1.000831550814859972e+00,1.000342004727934553e+00,1.000092682836986491e+00,9.999939819381171713e-01,9.999935612614884173e-01,1.000066960147707240e+00,1.000205810605891310e+00,1.000406445329014238e+00,1.000658577777394198e+00,1.000935101013887829e+00,1.001182303340577118e+00,1.001308317653509583e+00,1.001214995613407321e+00,1.000564060915830389e+00,1.000564060915830389e+00
1.000000000000000000e+00,1.000438670734872471e+00,1.005641002172440457e+00,1.008156503369348700e+00,1.008278857430666031e+00,1.006966036176410562e+00,1.005169857370440845e+00,1.003483140238668803e+00,1.002161500790398785e+00,1.001244759368428161e+00,1.000668531160036290e+00,1.000338819040079041e+00,1.000171562977365314e+00,1.000107113587946683e+00,1.000110720481857784e+00,1.000166449351657771e+00,1.000269175238828856e+00,1.000415834759420974e+00,1.000597083092467754e+00,1.000789048940006642e+00,1.000946985065585437e+00,1.001000205028981016e+00,1.000879030069753206e+00,1.000371528838650326e+00,1.000371528838650326e+00
1.000000000000000000e+00,9.998939373092211591e-01,1.003087625522001591e+00,1.004710342932976896e+00,1.004946448294858241e+00,1.004265863269198977e+00,1.003222762400209023e+00,1.002198963620367200e+00,1.001377203307461716e+00,1.000799479067365327e+00,1.000433982274897771e+00,1.000224702908650620e+00,1.000119251398837728e+00,1.000080026622845342e+00,1.000085247548301748e+00,1.000125361705631599e+00,1.000197521012962554e+00,1.000299664242373598e+00,1.000424201738195462e+00,1.000552399068661780e+00,1.000650192800874860e+00,1.000667116005771407e+00,1.000558664268936804e+00,1.000184154883196674e+00,1.000184154883196674e+00
1.000000000000000000e+00,9.997412508478000781e-01,1.001652110288057118e+00,1.002631658893851974e+00,1.002836362127960346e+00,1.002491535047426829e+00,1.001906180782093037e+00,1.001310799851472977e+00,1.000824067244274307e+00,1.000478647903955798e+00,1.000259415335363222e+00,1.000134123408586317e+00,1.000071607033531818e+00,1.000049339977494567e+00,1.000054500822636694e+00,1.000081755378675608e+00,1.000129832505618044e+00,1.000197441514339758e+00,1.000279131976592906e+00,1.000361314540474389e+00,1.000420000493867478e+00,1.000421318309302254e+00,1.000338732763333960e+00,1.000075997910290448e+00,1.000075997910290448e+00
