0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633036011151436284e+01,1.533327503298223071e+01,1.395383270627750960e+01,1.254681278002740008e+01,1.129202424871932742e+01,1.023239863877192590e+01,9.357943982364057334e+00,8.641319778796511031e+00,8.053366300847040193e+00,7.568678490633494960e+00,7.166773490741053187e+00,6.831655306582987031e+00,6.550968669730868221e+00,6.315177836465517558e+00,6.116891004517449382e+00,5.950333816322935121e+00,5.810938277941792407e+00,5.695004634700897128e+00,5.599393199870717375e+00,5.521210261857887325e+00,5.457447016289309616e+00,5.404169559713330351e+00,5.360467276204432530e+00,5.360755460233370684e+00
0.000000000000000000e+00,5.790667476314098394e+00,7.577129819296592572e+00,8.555676098532817520e+00,8.845768184976417814e+00,8.720678580629430243e+00,8.397207741844557205e+00,8.002778165728326343e+00,7.603536989696235260e+00,7.229932739532362262e+00,6.893540672962623184e+00,6.596708815922389668e+00,6.337655665507695879e+00,6.113016013355672129e+00,5.919046878939127510e+00,5.752158914586964045e+00,5.609119396634227428e+00,5.487102792722740929e+00,5.383681520201769821e+00,5.296815725333638092e+00,5.224898830074787170e+00,5.166961587149683233e+00,5.122883881685430296e+00,5.092466541484261811e+00,5.092717604158258027e+00
0.000000000000000000e+00,1.947356814330150510e+00,3.310131809243750833e+00,4.642589054817566563e+00,5.598998034201496665e+00,6.150701483209390474e+00,6.395786871843770705e+00,6.440972979431439427e+00,6.368965013215219351e+00,6.235394252380234370e+00,6.074756715945032859e+00,5.907256329611768386e+00,5.744124363483960494e+00,5.591202829194302559e+00,5.451194693470002406e+00,5.325025069806138767e+00,5.212650729422443341e+00,5.113545050701726602e+00,5.027007468266427637e+00,4.952399533398545550e+00,4.889379224419789338e+00,4.838208789378502850e+00,4.800012316051221362e+00,4.774041790817490138e+00,4.774220346201793141e+00
0.000000000000000000e+00,5.270768023131391367e-01,1.157070283304747260e+00,2.137143128906199507e+00,3.119969689769943599e+00,3.912656315530397055e+00,4.472347329645385727e+00,4.826477796977536094e+00,5.023903973218881269e+00,5.111738049180830856e+00,5.127489199516681140e+00,5.098349905106138280e+00,5.042996366831255628e+00,4.973814775002947108e+00,4.898808508635664083e+00,4.823030403116171705e+00,4.749596902277303911e+00,4.680393557468240040e+00,4.616577348991063978e+00,4.558962302788606813e+00,4.508347866375546964e+00,4.465841323356320558e+00,4.433247691519546230e+00,4.409912267101324446e+00,4.409997984038978913e+00
0.000000000000000000e+00,3.574743437513117073e-02,1.936950400506827208e-01,7.230199922744402485e-01,1.448780271326801206e+00,2.183551707062397096e+00,2.820386571580711266e+00,3.320894031785797118e+00,3.687347248371881214e+00,3.940041270411167584e+00,4.103796910762968153e+00,4.201545733788153214e+00,4.252076604784039482e+00,4.269816906148241387e+00,4.265423337071918120e+00,4.246578917172199041e+00,4.218744403824620903e+00,4.185786987830564243e+00,4.150486052151879157e+00,4.114944019517289497e+00,4.080932238395987177e+00,4.050200579002803281e+00,4.025057760453299771e+00,4.005194101965752651e+00,4.005180957592475721e+00
0.000000000000000000e+00,-1.092016982092944843e-01,-1.778513309149083454e-01,1.614594634512478422e-02,4.420888940294727121e-01,9.855283500530651608e-01,1.543838604071317455e+00,2.052042772859911768e+00,2.480116263439571700e+00,2.821693329762954949e+00,3.083310761814979983e+00,3.276925650631073328e+00,3.415576427978274321e+00,3.511253883949131627e+00,3.574091281854422597e+00,3.612247727027125599e+00,3.632108173358171932e+00,3.638597813616859078e+00,3.635514285066268503e+00,3.625839509191079113e+00,3.612023682737406372e+00,3.596234652126469200e+00,3.581057295199484791e+00,3.566511352109093647e+00,3.566405717183382951e+00
0.000000000000000000e+00,-1.312792141134675461e-01,-2.810310096863544160e-01,-2.836374679368232066e-01,-9.605419466935760653e-02,2.377225528008253264e-01,6.492423269150826570e-01,1.078070874455822725e+00,1.482901025436700770e+00,1.841136244538846611e+00,2.144133526851455418e+00,2.392021052827744132e+00,2.589611517716681632e+00,2.743670671633633429e+00,2.861304926941108384e+00,2.949126458851853094e+00,3.012902466601908635e+00,3.057479979667253378e+00,3.086852973476052142e+00,3.104293410116479635e+00,3.112509489946869934e+00,3.113784900972862868e+00,3.110663733752478066e+00,3.103366921692430225e+00,3.103184969979728258e+00
0.000000000000000000e+00,-1.149405501711475708e-01,-2.754919269617337463e-01,-3.723673901034398881e-01,-3.402235995843199134e-01,-1.782814824410854371e-01,8.058636077408110054e-02,3.943872739506248948e-01,7.258663239161231573e-01,1.047859077103601599e+00,1.343549718356917388e+00,1.604476218781309527e+00,1.828015388183603207e+00,2.015166281753199229e+00,2.168891907220638959e+00,2.293005975158822984e+00,2.391491438977983108e+00,2.468123560389277493e+00,2.526290009227900590e+00,2.568927999193734379e+00,2.598531837592252813e+00,2.617158228674983267e+00,2.626963888710094785e+00,2.628254060279811011e+00,2.628018479977569211e+00
0.000000000000000000e+00,-9.075591026135931827e-02,-2.339436549949498456e-01,-3.635168661456207317e-01,-4.176619715467815297e-01,-3.747318366657017563e-01,-2.422836779269168517e-01,-4.280076250605091559e-02,1.973027994351026493e-01,4.542368573912343166e-01,7.096560014367110369e-01,9.510769638767522238e-01,1.171079963230338805e+00,1.366093371012728319e+00,1.535199747903098100e+00,1.679150651479630163e+00,1.799633541276224769e+00,1.898765106439245898e+00,1.978760557844766677e+00,2.041725466412967371e+00,2.089531984225839523e+00,2.123703862388437003e+00,2.145714319100739953e+00,2.155888609951987611e+00,2.155624984308974756e+00
0.000000000000000000e+00,-6.870614860337553864e-02,-1.867082861991482545e-01,-3.169725207632909658e-01,-4.102060479195879239e-01,-4.391129965618096875e-01,-3.972383249970627972e-01,-2.923337058073363082e-01,-1.394677862419415604e-01,4.433723690227342473e-02,2.434445792855282065e-01,4.451974696960725453e-01,6.403165499000404992e-01,8.226196202636151256e-01,9.884450978458660941e-01,1.136014049936712844e+00,1.264851654007486559e+00,1.375314110932658096e+00,1.468224161201660216e+00,1.544596488486516428e+00,1.605432115560291528e+00,1.651525793079273718e+00,1.683489619550748273e+00,1.701650016928083708e+00,1.701383416607248122e+00
0.000000000000000000e+00,-5.118660308396982828e-02,-1.447737401139397306e-01,-2.616304905875086462e-01,-3.657327808472263797e-01,-4.316867135146651435e-01,-4.472948626217911894e-01,-4.113574575646614662e-01,-3.301064681704035664e-01,-2.136602343815203753e-01,-7.324770826100568399e-02,8.059675209629979520e-02,2.389819335377101339e-01,3.949846839875235105e-01,5.435868871516076339e-01,6.814112027646395120e-01,8.063817893817484261e-01,9.173834869085499832e-01,1.013953979287087748e+00,1.096017206195992522e+00,1.163653016432041554e+00,1.216879686310344155e+00,1.255425547993812785e+00,1.279618076464576149e+00,1.279370341271757638e+00
0.000000000000000000e+00,-3.803195655024449451e-02,-1.109173975454673666e-01,-2.099079438536044506e-01,-3.099517694319517958e-01,-3.902908294269273881e-01,-4.378131384557937267e-01,-4.469716734179227657e-01,-4.183231422735333993e-01,-3.565387046975843077e-01,-2.684981916107780364e-01,-1.617816542124144163e-01,-4.364554188311053906e-02,7.956158609010088867e-02,2.026456794657969240e-01,3.215860958097120914e-01,4.334198834992193383e-01,5.360590669348788140e-01,6.280834399422303704e-01,7.085304648578363285e-01,7.766863337163902870e-01,8.318886737507371620e-01,8.731111588197846274e-01,9.006794765957026883e-01,9.004674675050194921e-01
0.000000000000000000e+00,-2.839751871769458091e-02,-8.478166058300828922e-02,-1.660906898054257397e-01,-2.553860246619983343e-01,-3.368306435871772919e-01,-3.986844948655843268e-01,-4.340169931112569657e-01,-4.403630085378287262e-01,-4.187811176034728078e-01,-3.727169109904702182e-01,-3.069385702701366014e-01,-2.266825250171455863e-01,-1.370511954855064829e-01,-4.264567242751660103e-02,5.261214997439811469e-02,1.455203559916329326e-01,2.335475331850282998e-01,3.147286074436319581e-01,3.875292882692065177e-01,4.506853396806178580e-01,5.030531439499199564e-01,5.430949630212253965e-01,5.711237326390170566e-01,5.709586154954191528e-01
0.000000000000000000e+00,-2.141274441183682598e-02,-6.505936626775188358e-02,-1.307857093869220222e-01,-2.072887232011124681e-01,-2.829480201388667737e-01,-3.481668774929191912e-01,-3.962403717826878946e-01,-4.235035513420477571e-01,-4.289873305726015218e-01,-4.138209836747162029e-01,-3.805657159425717140e-01,-3.325995979196783026e-01,-2.736179476640794306e-01,-2.072705811091264394e-01,-1.369296594443047965e-01,-6.556741207844485331e-02,4.281553065264454006e-03,7.049671900157061799e-02,1.313055724676335245e-01,1.851793835120334464e-01,2.307412225070111234e-01,2.662423536934523938e-01,2.919720701943955277e-01,2.918595046791638836e-01
0.000000000000000000e+00,-1.636845026708266815e-02,-5.036009277775033155e-02,-1.031494992174275538e-01,-1.672000615331334927e-01,-2.341657172839708423e-01,-2.966086515981052329e-01,-3.487657916846238493e-01,-3.868511727272023748e-01,-4.090020892705501510e-01,-4.150049473822834400e-01,-4.059157894512983589e-01,-3.836605584423757875e-01,-3.506711421901709258e-01,-3.095878639478026884e-01,-2.630393800367478718e-01,-2.134976455080197510e-01,-1.631981974998248930e-01,-1.141134033531301384e-01,-6.796615756453849855e-02,-2.628202318102434987e-02,9.572817348626472267e-03,3.793671249961683145e-02,5.907689627914436414e-02,5.901787457741036746e-02
0.000000000000000000e+00,-1.273708793868744138e-02,-3.949993309261934371e-02,-8.192639480618968406e-02,-1.349402733549833755e-01,-1.926181934936037621e-01,-2.494027604087714067e-01,-3.006885787816830913e-01,-3.431186146235480905e-01,-3.746412578682045691e-01,-3.944053396912057252e-01,-4.025610096375755731e-01,-4.000198977177280568e-01,-3.882139866157228170e-01,-3.688794059170676931e-01,-3.438797260166879255e-01,-3.150740701281868894e-01,-2.842288126568943696e-01,-2.529677704715540543e-01,-2.227532399788270112e-01,-1.948968187173418798e-01,-1.705532523013557622e-01,-1.510518724787184297e-01,-1.361263465270416972e-01,-1.361343263785066426e-01
0.000000000000000000e+00,-1.013808133590554661e-02,-3.154735936791386308e-02,-6.587498057957663633e-02,-1.096504804429283553e-01,-1.587269745291042256e-01,-2.090980727798488203e-01,-2.572934775002719832e-01,-3.006047110137046730e-01,-3.371630748968650337e-01,-3.659125320169858142e-01,-3.865150092122391356e-01,-3.992182516033020434e-01,-4.047100916313493002e-01,-4.039770073879864754e-01,-3.981790032915029087e-01,-3.885474734209282133e-01,-3.763081340557761223e-01,-3.626275634101343570e-01,-3.485785321447067986e-01,-3.351220801609953170e-01,-3.230690255841288661e-01,-3.132619829684379908e-01,-3.053992820063058389e-01,-3.053610138641547067e-01
0.000000000000000000e+00,-8.281753451884643624e-03,-2.575886283425132817e-02,-5.387933760918173220e-02,-9.028361993886857562e-02,-1.321820111191671643e-01,-1.768427853514369374e-01,-2.218093987987028726e-01,-2.650416558214523377e-01,-3.049826573264757812e-01,-3.405682602628132827e-01,-3.711948916143938959e-01,-3.966595706002182808e-01,-4.170844658813273043e-01,-4.328364776686886017e-01,-4.444499999506108523e-01,-4.525583420638348287e-01,-4.578364843275313234e-01,-4.609550678529714673e-01,-4.625422047230074440e-01,-4.631491545908232865e-01,-4.631919238209700751e-01,-4.629905222847403579e-01,-4.621772334980640551e-01,-4.620988120409013078e-01
0.000000000000000000e+00,-6.877377615057245208e-03,-2.142056335270359213e-02,-4.486472764342153141e-02,-7.578032530859157845e-02,-1.125190928757113795e-01,-1.534090329175770151e-01,-1.968237419374050390e-01,-2.412629352508322000e-01,-2.854181275302840604e-01,-3.282139209491345966e-01,-3.688237225376775896e-01,-4.066633174916649551e-01,-4.413679482410630683e-01,-4.727590216964188130e-01,-5.008059369184483245e-01,-5.255872447814047277e-01,-5.472536650116914814e-01,-5.659934733546787555e-01,-5.819980661813985989e-01,-5.954229664898376129e-01,-6.063250193668547894e-01,-6.146036952013238519e-01,-6.198391059619110521e-01,-6.197272934856146165e-01
0.000000000000000000e+00,-5.460913739435913072e-03,-1.757185866633470539e-02,-3.758307503789737325e-02,-6.511998267646301741e-02,-9.958035436691403675e-02,-1.401100741679011108e-01,-1.856098037283899771e-01,-2.348246462836414139e-01,-2.864508305074755512e-01,-3.392259184931543103e-01,-3.919922889830012025e-01,-4.437345210488006231e-01,-4.935953462192221863e-01,-5.408756449532177157e-01,-5.850234377307970135e-01,-6.256158046464213029e-01,-6.623364623204226476e-01,-6.949504039823466428e-01,-7.232756052616462483e-01,-7.471497681547889513e-01,-7.663851804669334911e-01,-7.807016221014677626e-01,-7.897559649749945621e-01,-7.896179981467978948e-01
0.000000000000000000e+00,-2.863211610089955172e-03,-1.226672148161034315e-02,-3.007856431075239811e-02,-5.726303842862012772e-02,-9.403323788229211999e-02,-1.398573098734301468e-01,-1.935990857620639716e-01,-2.537314867905449134e-01,-3.185353066835956426e-01,-3.862516190479361455e-01,-4.551873178811414178e-01,-5.237821694090598612e-01,-5.906465185548910313e-01,-6.545773203696541032e-01,-7.145584414451917610e-01,-7.697497321879156473e-01,-8.194682772114623148e-01,-8.631645626544361960e-01,-9.003968781550968359e-01,-9.308089008981372814e-01,-9.541283034823226927e-01,-9.702177541916512382e-01,-9.790881574790635256e-01,-9.789321270200730396e-01
0.000000000000000000e+00,3.772932483384838775e-03,-1.997506008750260520e-03,-1.977990007031582564e-02,-5.212308373542473561e-02,-9.908153280291287501e-02,-1.593164588222135691e-01,-2.306870986464417683e-01,-3.106516950246867026e-01,-3.965468963906504385e-01,-4.857700721596005522e-01,-5.758929506720518177e-01,-6.647277853210207255e-01,-7.503600982190672397e-01,-8.311573630464685891e-01,-9.057602045917674261e-01,-9.730610533850123645e-01,-1.032174243066672048e+00,-1.082401289005241907e+00,-1.123197175024785111e+00,-1.154148494909750688e+00,-1.175018065219496144e+00,-1.185940800470662637e+00,-1.187650232145120555e+00,-1.187486272325476655e+00
