1.755800968866100042e+00,1.755800968866100042e+00,1.166296279068283592e+00,8.174974467840848691e-01,5.998507474687319041e-01,4.466166765944533656e-01,3.302500068552146062e-01,2.391052787566051996e-01,1.679547513440616813e-01,1.136948823638766898e-01,7.364741025335838631e-02,4.509501801765059686e-02,2.532305307796079222e-02,1.182322398223232054e-02,2.481273269196550887e-03,-4.321561132058299864e-03,-9.694329600971694078e-03,-1.430629899005434955e-02,-1.848824139184845200e-02,-2.237093056540661110e-02,-2.599808212793601470e-02,-2.944144007561067672e-02,-3.261386427414546263e-02,-4.172602678250424829e-02,-4.172602678250424829e-02
1.755800968866100042e+00,1.755800968866100042e+00,1.166296279068283592e+00,8.174974467840848691e-01,5.998507474687319041e-01,4.466166765944533656e-01,3.302500068552146062e-01,2.391052787566051996e-01,1.679547513440616813e-01,1.136948823638766898e-01,7.364741025335838631e-02,4.509501801765059686e-02,2.532305307796079222e-02,1.182322398223232054e-02,2.481273269196550887e-03,-4.321561132058299864e-03,-9.694329600971694078e-03,-1.430629899005434955e-02,-1.848824139184845200e-02,-2.237093056540661110e-02,-2.599808212793601470e-02,-2.944144007561067672e-02,-3.261386427414546263e-02,-4.172602678250424829e-02,-4.172602678250424829e-02
1.347076592967681563e+00,1.347076592967681563e+00,1.016483581889126686e+00,7.628051892705053350e-01,5.775685611658257779e-01,4.358924972734172232e-01,3.240860687159655140e-01,2.351192362348243636e-01,1.652601241329543502e-01,1.118767414646137659e-01,7.245853209938227235e-02,4.435584419327361777e-02,2.489881811036600071e-02,1.161308026902633204e-02,2.409086911468951049e-03,-4.308691405648731529e-03,-9.643615256051465967e-03,-1.425200831779972060e-02,-1.847778588701448274e-02,-2.244945541360704108e-02,-2.624091460354651892e-02,-2.995065473138249640e-02,-3.333887908508742504e-02,-4.193609596692726704e-02,-4.193609596692726704e-02
1.070477258647598129e+00,1.070477258647598129e+00,8.823465536977654899e-01,6.978962535361201702e-01,5.428798279216157097e-01,4.151797508031926931e-01,3.105667816830906536e-01,2.258852143433985882e-01,1.588930529787517532e-01,1.075584778147457843e-01,6.962182974098249377e-02,4.258245519738856899e-02,2.387078061158270231e-02,1.109546875508400990e-02,2.238644130219583951e-03,-4.250440050582157681e-03,-9.426538961793370572e-03,-1.393664563419209045e-02,-1.808642723246078193e-02,-2.201171968588848740e-02,-2.574042271453546443e-02,-2.937965218207094428e-02,-3.272332000386404122e-02,-3.929632089559015329e-02,-3.929632089559015329e-02
8.514965943434156248e-01,8.514965943434156248e-01,7.450664660391685956e-01,6.155938485886736089e-01,4.914948560987049131e-01,3.813161294929711675e-01,2.872928018657482374e-01,2.095753904376103927e-01,1.475051328669904072e-01,9.976290650536415172e-02,6.446634111215576723e-02,3.933300230765654493e-02,2.196755257293381627e-02,1.012274680318980130e-02,1.895346562230217254e-03,-4.162236593671011370e-03,-9.052615191630692185e-03,-1.335596747878332879e-02,-1.737243323487031033e-02,-2.117798913827807425e-02,-2.480022625943395162e-02,-2.825711306774620485e-02,-3.142565695596138964e-02,-3.613494083781332300e-02,-3.613494083781332300e-02
6.800516448257694080e-01,6.800516448257694080e-01,6.182790534916000613e-01,5.277281754991884899e-01,4.304800216197162133e-01,3.382839851067919179e-01,2.565893883091355243e-01,1.876943098951892042e-01,1.321228585743658979e-01,8.922740171104581730e-02,5.750417594986774461e-02,3.495520236841907769e-02,1.940931656191789353e-02,8.816025580661246419e-03,1.443049553582400691e-03,-4.038840661892651070e-03,-8.522969259194794131e-03,-1.255131223991955147e-02,-1.635275429276513218e-02,-2.000379584949611017e-02,-2.345432105507249190e-02,-2.669469697998518021e-02,-2.957170113964741401e-02,-3.295986833527826676e-02,-3.295986833527826676e-02
5.399825117800373109e-01,5.399825117800373109e-01,5.029755743625627940e-01,4.395906626731455047e-01,3.647252636898998812e-01,2.896846726159423291e-01,2.209948124082599941e-01,1.619991077509331523e-01,1.139935775688037251e-01,7.681541122490298523e-02,4.933371062889972680e-02,2.984195811941490681e-02,1.644111929326646723e-02,7.321085678060758328e-03,9.466047940688471132e-04,-3.843962004318783425e-03,-7.849491231303814751e-03,-1.151706825594062643e-02,-1.505924999369409253e-02,-1.848340099116206267e-02,-2.173916370350723395e-02,-2.472114886791126898e-02,-2.728247059835916741e-02,-2.978867946159547211e-02,-2.978867946159547211e-02
4.229061836625425119e-01,4.229061836625425119e-01,4.001335726993680009e-01,3.557218539598095974e-01,2.989699747378987693e-01,2.394429560827144310e-01,1.834563612449661985e-01,1.346476985664868120e-01,9.463653879352583453e-02,6.358888148143486407e-02,4.066190069059327783e-02,2.445101502961196521e-02,1.334163231985866643e-02,5.787993968824372247e-03,4.841199246480203458e-04,-3.567410214787584011e-03,-7.029679198261529205e-03,-1.029404778475744020e-02,-1.350187049588833649e-02,-1.666114847989547468e-02,-1.965754659749189420e-02,-2.237440649669036885e-02,-2.460456625209612308e-02,-2.651337318777656146e-02,-2.651337318777656146e-02
3.244378435932769866e-01,3.244378435932769866e-01,3.101690275610683445e-01,2.791308414210058042e-01,2.368493175552888463e-01,1.908491362420150494e-01,1.466506398661366062e-01,1.076524868939496005e-01,7.551779709359737747e-02,5.055643066831788657e-02,3.216469360582592529e-02,1.920736708949199664e-02,1.036124773645052607e-02,4.352833793261141199e-03,1.038785805818598612e-04,-3.197504527377995759e-03,-6.103729688029489731e-03,-8.914542932667664579e-03,-1.175194504425047456e-02,-1.457567148091604148e-02,-1.727954109419375939e-02,-1.969133111751399448e-02,-2.160744427718845964e-02,-2.307599349337102757e-02,-2.307599349337102757e-02
2.424660000911122992e-01,2.424660000911122992e-01,2.334425370314306691e-01,2.119269804016729597e-01,1.810576477427305320e-01,1.465063928283410755e-01,1.127474917696267287e-01,8.270042130366751787e-02,5.785292581500182246e-02,3.856278897982654691e-02,2.439048828180524070e-02,1.445145382379232901e-02,7.694245005611215216e-03,3.107380192798650607e-03,-1.611048102355944049e-04,-2.757824559951980916e-03,-5.109709707847649024e-03,-7.460091658673588186e-03,-9.880505467326328173e-03,-1.233584650985650698e-02,-1.469120735242771675e-02,-1.678432875207955949e-02,-1.838732203761891948e-02,-1.951935366163403893e-02,-1.951935366163403893e-02
