-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.041362518261045533e-01,3.490263338678847305e-01,2.168273794924525100e-01,1.159608218937600715e-01,4.301814139004266763e-02,-8.875834166968851052e-03,-4.538572831766402027e-02,-7.082460066843729307e-02,-8.841668034467313475e-02,-1.005546457133580512e-01,-1.089901347428060552e-01,-1.149742012055499502e-01,-1.193716096645325575e-01,-1.227591920568389811e-01,-1.255087763874146167e-01,-1.278529198038349524e-01,-1.299334740003467437e-01,-1.318355657530363156e-01,-1.336115824074192160e-01,-1.353018026298886956e-01,-1.369661743014800592e-01,-1.387954667001302378e-01,-1.409644503227649726e-01,-1.409644503227649726e-01
1.000000000000000000e+00,8.625355059330804819e-01,7.838062565323064002e-01,6.765186383176789997e-01,5.699616003390340913e-01,4.787771792439262653e-01,4.062465329651656076e-01,3.511007190530772704e-01,3.104208545780931527e-01,2.809921322916102415e-01,2.598939980576900899e-01,2.447203576251182344e-01,2.336198049426063128e-01,2.252450732809009315e-01,2.186614306863843560e-01,2.132458959965133072e-01,2.085964692557370770e-01,2.044599507395539195e-01,2.006791398481301558e-01,1.971556581790854246e-01,1.938226514438536885e-01,1.906194277276883620e-01,1.874068824288338819e-01,1.840027330824854090e-01,1.840027330824854090e-01
1.000000000000000000e+00,9.871952263322137933e-01,9.830793734676143147e-01,9.367566233907099749e-01,8.667862285830425506e-01,7.923493242712966733e-01,7.243258332869042526e-01,6.672839049698948699e-01,6.219641814505899591e-01,5.871687488609550476e-01,5.609510888440744081e-01,5.412832301888578224e-01,5.263833519964362662e-01,5.148351035123993613e-01,5.055887710583313321e-01,4.979058787474340830e-01,4.912866730822755823e-01,4.854022321657935901e-01,4.800401254199186951e-01,4.750648555272735107e-01,4.703910647316997262e-01,4.659682443506298899e-01,4.617351785576411238e-01,4.574730911384977117e-01,4.574730911384977117e-01
1.000000000000000000e+00,1.024090299648231506e+00,1.058107617883982332e+00,1.061506735686003289e+00,1.035327813388316143e+00,9.920388746505233168e-01,9.431016532718141665e-01,8.960711243762733424e-01,8.548072417971238623e-01,8.205669438249572067e-01,7.930826160782137313e-01,7.713645231889382226e-01,7.542130761944185746e-01,7.405003230096774969e-01,7.292920428683906664e-01,7.198734740361764084e-01,7.117263811061441681e-01,7.044887377397232031e-01,6.979143485499618160e-01,6.918401379586337496e-01,6.861638249242876242e-01,6.808348534080259640e-01,6.758396397712899129e-01,6.709315259696940759e-01,6.709315259696940759e-01
1.000000000000000000e+00,1.029803587557270639e+00,1.075506084718734101e+00,1.106876190991009423e+00,1.114136152608317554e+00,1.100935409753197369e+00,1.075006203286253958e+00,1.043568124317681534e+00,1.011744309312935686e+00,9.824848518797801855e-01,9.570643118770830737e-01,9.356773942062609484e-01,9.179372490803709983e-01,9.032231591529306103e-01,8.908884870754983920e-01,8.803634867223217864e-01,8.711906619047510292e-01,8.630236256827401586e-01,8.556106952605329052e-01,8.487758425304621213e-01,8.424039887113322633e-01,8.364362098042417148e-01,8.308748944123934832e-01,8.254664557968521832e-01,8.254664557968521832e-01
1.000000000000000000e+00,1.025737092616856083e+00,1.069696755907728392e+00,1.111590009662047684e+00,1.138178584032886409e+00,1.146873600928545400e+00,1.140880719984907810e+00,1.125256624459090693e+00,1.104729819823838222e+00,1.082824717212893528e+00,1.061747081913063440e+00,1.042619365755355743e+00,1.025815180065945631e+00,1.011265452161866918e+00,9.986873939752294316e-01,9.877315068795451403e-01,9.780622759543906586e-01,9.693938110629902738e-01,9.614994189716175033e-01,9.542090952015073180e-01,9.474044344608392176e-01,9.410183878675467684e-01,9.350511316025337250e-01,9.292629460894727966e-01,9.292629460894727966e-01
1.000000000000000000e+00,1.019682815488158978e+00,1.056825088283973813e+00,1.098863451118487378e+00,1.133360783970730479e+00,1.154743172630611214e+00,1.162781965562420750e+00,1.160061634899359539e+00,1.150056065667182104e+00,1.135986319486973040e+00,1.120318462033791596e+00,1.104675534840212858e+00,1.089963116184158753e+00,1.076568835091203269e+00,1.064555474243424671e+00,1.053812062068961941e+00,1.044155760469683392e+00,1.035391889926132736e+00,1.027344340830566027e+00,1.019868230628289130e+00,1.012854520712325401e+00,1.006235103693945199e+00,1.000003497873535263e+00,9.939466985452019010e-01,9.939466985452019010e-01
1.000000000000000000e+00,1.014206063622653309e+00,1.043660189936578719e+00,1.081009128222951921e+00,1.116220114033573685e+00,1.143031731179179111e+00,1.159265150606095807e+00,1.165541057878074493e+00,1.163926057789826496e+00,1.156891584232538905e+00,1.146679399439995972e+00,1.135016586292521001e+00,1.123067796148705444e+00,1.111515762308490585e+00,1.100688756911081034e+00,1.090685612374046709e+00,1.081475350830112481e+00,1.072966138795902413e+00,1.065047678621870997e+00,1.057614662743961764e+00,1.050579357262225066e+00,1.043882005738135277e+00,1.037513506798457108e+00,1.031291655089272119e+00,1.031291655089272119e+00
1.000000000000000000e+00,1.009925610018772568e+00,1.032550026413100008e+00,1.063733298231721580e+00,1.096004955027809036e+00,1.123610932800963358e+00,1.143587687869849212e+00,1.155302065769383102e+00,1.159645853926257297e+00,1.158248839670046992e+00,1.152885534762449149e+00,1.145118962740157675e+00,1.136146661120475354e+00,1.126784543006985606e+00,1.117525255267871831e+00,1.108622923325926379e+00,1.100174820519794316e+00,1.092186363974166463e+00,1.084616571171430177e+00,1.077406943489977564e+00,1.070499204063446896e+00,1.063850004316532871e+00,1.057454528155521434e+00,1.051158702012084722e+00,1.051158702012084722e+00
1.000000000000000000e+00,1.006790473774002326e+00,1.023931917849395079e+00,1.049155777639530829e+00,1.077147611198147059e+00,1.103098892145969900e+00,1.123965027886695278e+00,1.138455312705983991e+00,1.146631954024593059e+00,1.149388755321945510e+00,1.147977941227353860e+00,1.143667413471332939e+00,1.137542580945185788e+00,1.130427897404591819e+00,1.122888566312666203e+00,1.115274251960387097e+00,1.107776120830126887e+00,1.100480032264984365e+00,1.093408384276502332e+00,1.086549671020685670e+00,1.079878434054576841e+00,1.073372615009923425e+00,1.067037742038591919e+00,1.060741489817588645e+00,1.060741489817588645e+00
1.000000000000000000e+00,1.004566603196505259e+00,1.017523738730322647e+00,1.037654902239895316e+00,1.061283637435959770e+00,1.084585708628292178e+00,1.104775126498861670e+00,1.120301908346059028e+00,1.130709735861923582e+00,1.136330698448221765e+00,1.137946358924275314e+00,1.136499479362018894e+00,1.132893881040362816e+00,1.127884846241624883e+00,1.122041953442592943e+00,1.115758703592997003e+00,1.109285128961387645e+00,1.102766181045388372e+00,1.096276175821849996e+00,1.089845697675459801e+00,1.083481315754184715e+00,1.077183834996527700e+00,1.070972771657751510e+00,1.064730208611942341e+00,1.064730208611942341e+00
1.000000000000000000e+00,1.003011604049296013e+00,1.012852723077011685e+00,1.028888185230510288e+00,1.048627050897583013e+00,1.069104317695365403e+00,1.087909525025723578e+00,1.103459717149905650e+00,1.115008221025490798e+00,1.122494620832163115e+00,1.126322698773622344e+00,1.127137269163854372e+00,1.125644230969541359e+00,1.122491961631794100e+00,1.118211683716072935e+00,1.113202546180744656e+00,1.107743739524854831e+00,1.102018475984650081e+00,1.096139703187283709e+00,1.090172527247286860e+00,1.084152028377556087e+00,1.078100914306842073e+00,1.072053902998361341e+00,1.065900978036570912e+00,1.065900978036570912e+00
1.000000000000000000e+00,1.001927487000495054e+00,1.009467039208382433e+00,1.022305061159123563e+00,1.038792152255019197e+00,1.056657145137821718e+00,1.073868783599329024e+00,1.088920690853788731e+00,1.100923538047620331e+00,1.109559248883756455e+00,1.114949182433154551e+00,1.117490746201498908e+00,1.117705571598954561e+00,1.116124852421839231e+00,1.113219545357875262e+00,1.109369841375146271e+00,1.104861957230691916e+00,1.099899880378798933e+00,1.094622647767538481e+00,1.089121669179029972e+00,1.083455723212874977e+00,1.077666981879502162e+00,1.071804840648912460e+00,1.065762366753827184e+00,1.065762366753827184e+00
1.000000000000000000e+00,1.001167599242091422e+00,1.007002344796792181e+00,1.017372722781010319e+00,1.031226122855394278e+00,1.046832142590209402e+00,1.062495530946616862e+00,1.076827651088493987e+00,1.088883417466790737e+00,1.098183332551996516e+00,1.104646908188267496e+00,1.108477830912986128e+00,1.110040073908653335e+00,1.109753267622765716e+00,1.108020665849697162e+00,1.105189995713662832e+00,1.101539794796515537e+00,1.097281669428619599e+00,1.092570285574834710e+00,1.087515759373654411e+00,1.082195536897736288e+00,1.076668224947231689e+00,1.070996499491930098e+00,1.065073587778074149e+00,1.065073587778074149e+00
1.000000000000000000e+00,1.000628392832261682e+00,1.005187074225436961e+00,1.013653277443061773e+00,1.025402766538013877e+00,1.039121328469662764e+00,1.053393660303933332e+00,1.066954177133851767e+00,1.078848433939732621e+00,1.088499260971615534e+00,1.095685780351589811e+00,1.100465345281931073e+00,1.103073732319997502e+00,1.103832267315310034e+00,1.103077981420499842e+00,1.101120644656254033e+00,1.098222568331466586e+00,1.094593990053951416e+00,1.090397215006538190e+00,1.085754681059197591e+00,1.080757847463299726e+00,1.075478723091928712e+00,1.069991658040918558e+00,1.064188961470450945e+00,1.064188961470450945e+00
1.000000000000000000e+00,1.000238133362286064e+00,1.003826057342998235e+00,1.010812273701316322e+00,1.020886943832727489e+00,1.033056306045285311e+00,1.046130807553071085e+00,1.058956328119992074e+00,1.070590449301437985e+00,1.080398148657709001e+00,1.088062281575136847e+00,1.093532167501396479e+00,1.096942851243061678e+00,1.098533309415592907e+00,1.098580750124056093e+00,1.097356793297970645e+00,1.095103570961929895e+00,1.092024413450280340e+00,1.088283549682329543e+00,1.084010627508589675e+00,1.079307016121407781e+00,1.074255277943075182e+00,1.068939948346455893e+00,1.063253019691746237e+00,1.063253019691746237e+00
