0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630447084470602326e-01,2.030416429193810102e-01,2.088610973353074995e-01,2.002458842726640431e-01,1.875172973833786616e-01,1.739789632607860459e-01,1.603209064367464576e-01,1.470658505550846151e-01,1.348798200608088971e-01,1.242692071052007852e-01,1.154338156533877835e-01,1.083157418225335483e-01,1.027064605208338616e-01,9.833453036836985184e-02,9.491181096170435427e-02,9.213459282072365697e-02,8.963938013080002820e-02,8.691291930764145912e-02,8.316673177028617581e-02,7.719927186100039584e-02,6.733804774127433168e-02,5.159010326263174795e-02,2.860921999721494080e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400756985901646934e-02,1.227426062540767776e-01,1.708462942182542854e-01,2.030915815913570677e-01,2.209948070121055541e-01,2.276778626708867714e-01,2.256104514804770089e-01,2.170355971063482048e-01,2.044080925083449352e-01,1.901163884957910166e-01,1.760447879614153721e-01,1.633842619652921824e-01,1.526856643044650075e-01,1.440295725762294754e-01,1.372134860238535814e-01,1.318948330058358209e-01,1.276642693442539556e-01,1.240311891228685764e-01,1.203355802320109774e-01,1.154874825992356913e-01,1.075877579323253064e-01,9.257474792199461844e-02,6.271857560501729878e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.977224671011027987e-02,4.720687221238873549e-02,8.467293463831225553e-02,1.242492924959235495e-01,1.593425696326711827e-01,1.867998790511433416e-01,2.054953267930215988e-01,2.152335382556205823e-01,2.165186013833798884e-01,2.106799783437357243e-01,1.998008651300776095e-01,1.862814983593772955e-01,1.722745808009358837e-01,1.593017166195001832e-01,1.481692216023990372e-01,1.390950671960554108e-01,1.319319718061982283e-01,1.263124219150206784e-01,1.218392657175437627e-01,1.178253348739179696e-01,1.138357059174251867e-01,1.068757110110939573e-01,9.451065384297969996e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.414582335493030391e-03,1.789314027298113258e-02,3.345511316970355142e-02,5.691665605513383103e-02,8.488025439228563673e-02,1.134087463265374685e-01,1.394422538830661085e-01,1.608733548025053361e-01,1.762460393421278193e-01,1.846166554772050994e-01,1.857491658249922073e-01,1.803935612998266158e-01,1.702516766359596090e-01,1.575152166331058312e-01,1.442610473016421868e-01,1.319759499858246254e-01,1.215029974139467950e-01,1.129613662888163395e-01,1.064615631739917329e-01,1.009713554425806653e-01,9.811204676346046982e-02,9.086800496904423596e-02,1.033879436886896014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445161429959351575e-03,1.019268824269160129e-02,1.489589062550415038e-02,2.385871795233038967e-02,3.792195426750155640e-02,5.597610701709060388e-02,7.608975767587497496e-02,9.628426759224074927e-02,1.148342284011514003e-01,1.302184622584139639e-01,1.410331541593361770e-01,1.461814145381213625e-01,1.453246791675638638e-01,1.391616973756402698e-01,1.293290287219631407e-01,1.177347790919718445e-01,1.062810525910273113e-01,9.577541042710678576e-02,8.767246477877217725e-02,7.976333881227018474e-02,7.789331687396242043e-02,6.500945579596638380e-02,9.023582144199070176e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.345341376476107194e-03,7.359422718854986833e-03,9.480872936951345933e-03,1.229783743816175758e-02,1.738480687882471704e-02,2.546927766379229047e-02,3.635004441818890514e-02,4.920402495060809817e-02,6.297524294843044601e-02,7.660457298637943224e-02,8.899437158007254822e-02,9.887217887893597068e-02,1.049610950532292863e-01,1.063712164897131773e-01,1.032101089265350102e-01,9.628764237007650384e-02,8.753971131485632773e-02,7.770962743726020361e-02,6.989905349435109050e-02,6.044332770132473942e-02,5.957011739943786355e-02,4.362532340482857401e-02,6.859040300362158338e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.801279504346487585e-03,5.232253469218839208e-03,7.063762169643744704e-03,8.498504704957400221e-03,1.023984245294992483e-02,1.309485105013305159e-02,1.758452742938546379e-02,2.376941295256340334e-02,3.133112545999092863e-02,3.979464191736546697e-02,4.867125724798951336e-02,5.730826096555716870e-02,6.478759815127244082e-02,6.988253222627585637e-02,7.181124873626271166e-02,7.003392083815895841e-02,6.574795554464157865e-02,5.881240560001519541e-02,5.309470305472909629e-02,4.416348494562701010e-02,4.380727197138722245e-02,2.892710857845929434e-02,4.799845042008740043e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.804399020331829253e-03,3.576309323818008604e-03,5.183513233981962114e-03,6.477187799057198582e-03,7.521429434887877928e-03,8.642466216928032519e-03,1.027288902269408132e-02,1.272168773524736535e-02,1.605115577777192423e-02,2.013967532083486833e-02,2.487257211428939990e-02,3.010152003792121791e-02,3.555364164681965033e-02,4.044176900938364211e-02,4.403459171205632849e-02,4.519354140562211603e-02,4.442042649425767542e-02,4.071628830574772900e-02,3.755842510015033886e-02,3.072068990526389751e-02,3.062204188152742659e-02,1.901947718555152197e-02,3.177442743752258159e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178564529439343278e-03,2.413642294464213561e-03,3.675260932463162312e-03,4.850045436993977339e-03,5.826588037804584716e-03,6.622025141760855792e-03,7.409181287274440274e-03,8.406891931926809697e-03,9.743773665014596186e-03,1.141579907151247207e-02,1.343310165656935208e-02,1.584325601730409913e-02,1.875341026581838280e-02,2.186641258389478842e-02,2.485366039479737499e-02,2.667322554058656689e-02,2.748975153274225633e-02,2.600123341620651576e-02,2.473246095773162095e-02,2.026594372137222391e-02,2.034673120368489171e-02,1.229664535504634663e-02,2.025292506550334382e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.807185202825771275e-04,1.631252534382346886e-03,2.560809025584854810e-03,3.523916368058367405e-03,4.423323185815365537e-03,5.187317577115048775e-03,5.835564981249682752e-03,6.456407977756335910e-03,7.125461362532475862e-03,7.840588911993065166e-03,8.613733987493344194e-03,9.505616983879899146e-03,1.071919586896524085e-02,1.222680050314200149e-02,1.401041657447036314e-02,1.537894197439175492e-02,1.641116566792873155e-02,1.596293480254856387e-02,1.565137792425609978e-02,1.298264220191469413e-02,1.317430878076838834e-02,7.910834641360168368e-03,1.280961097688315849e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.239365736110642661e-04,1.108571003607060866e-03,1.774627015129434356e-03,2.514026549618535080e-03,3.271202709378215421e-03,3.979128577452936341e-03,4.608015988956372551e-03,5.172150187510723453e-03,5.692998892493576768e-03,6.148791336479403173e-03,6.527202555898777708e-03,6.851424506226800118e-03,7.283178558673845428e-03,7.878296695089888335e-03,8.744402942873647291e-03,9.499295399664504230e-03,1.022647191681873291e-02,1.009388085754295804e-02,1.011021569965186995e-02,8.508609209477654284e-03,8.758912783001599964e-03,5.274038941693415944e-03,8.485035804097186551e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.555613900687484667e-04,7.579633630753411207e-04,1.229600185959938167e-03,1.778515290462664164e-03,2.378461660047336348e-03,2.985685786756793903e-03,3.566814618436862233e-03,4.108806647821310921e-03,4.604869807717915271e-03,5.023913420280723928e-03,5.339741269659354153e-03,5.546200674095893082e-03,5.738486810971939016e-03,5.969455294501100837e-03,6.357802528072610017e-03,6.705995915327761688e-03,7.114740308786842923e-03,7.014661135171274507e-03,7.095335003270438097e-03,6.033030236142838780e-03,6.333014097245503841e-03,3.819652346770658399e-03,6.235393263230723342e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.432257294417456838e-04,5.207335614469058970e-04,8.531258060685046295e-04,1.254242965983053126e-03,1.714162714541115707e-03,2.208281874399604244e-03,2.711975348731817878e-03,3.206992192415480773e-03,3.676779569231941342e-03,4.090509297449049751e-03,4.419920271247343956e-03,4.646463915263084055e-03,4.817080325674165213e-03,4.960343446026413590e-03,5.168258146071490200e-03,5.328934106639672368e-03,5.554314136399037330e-03,5.433829766763675385e-03,5.523623814900274070e-03,4.717005756167840826e-03,5.080271495894728845e-03,3.048569270725984704e-03,5.157833919238095921e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669705947902423227e-04,3.584608408173006115e-04,5.922927576608166952e-04,8.835572297802043963e-04,1.230633247202822089e-03,1.621074627770735261e-03,2.039363645998745582e-03,2.469761662429123712e-03,2.894767255324218712e-03,3.287453387136124016e-03,3.622669253911192221e-03,3.879472713591848500e-03,4.078724928010951656e-03,4.228598404754840834e-03,4.394357823764225880e-03,4.496012555093443185e-03,4.650876456826625975e-03,4.527421122080457945e-03,4.636802896846934155e-03,3.963480691468298546e-03,4.396964349844152513e-03,2.611046069209648542e-03,4.627300941065132060e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.143975736551990769e-04,2.462128822204830755e-04,4.104737530224947945e-04,6.216709390578710167e-04,8.822178582585227637e-04,1.186647686514534549e-03,1.526051275799845909e-03,1.888768005837173497e-03,2.259572148818267661e-03,2.615961393863408882e-03,2.936931911028349811e-03,3.202947824833776626e-03,3.423069044077495932e-03,3.593260230624063713e-03,3.761113843938309817e-03,3.856484294598571533e-03,3.998017987896126425e-03,3.891538243017685344e-03,4.032122379264876412e-03,3.447631696242469540e-03,3.942878875127599214e-03,2.313254845951282380e-03,4.298415719798029215e-03,0.000000000000000000e+00
