-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.124520127624933030e-01,3.699439341710576978e-01,2.582548407170524030e-01,1.821815778756137316e-01,1.343926755163253606e-01,1.048514264852501710e-01,8.613895409671534775e-02,7.354313472552899411e-02,6.433675836787616786e-02,5.703034045835302795e-02,5.083654434758139856e-02,4.535021700539328127e-02,4.037421977169263626e-02,3.582671366854661005e-02,3.168963341250609356e-02,2.797774826402191217e-02,2.471921489865360269e-02,2.194421186926634806e-02,1.968017152503677425e-02,1.795013706459701319e-02,1.676628836311055970e-02,1.612312979032221039e-02,1.506679662925925443e-02,1.506679662925925443e-02
1.000000000000000000e+00,8.719849644534328759e-01,8.102411909008909729e-01,7.314169905077519962e-01,6.607953834175009922e-01,6.073563612079265761e-01,5.694379026864129223e-01,5.427788609139949649e-01,5.234838717460706947e-01,5.087938450339490881e-01,4.969800428937998782e-01,4.870294351964937762e-01,4.783738907772923099e-01,4.707095568766703764e-01,4.638864360831441713e-01,4.578414199603875190e-01,4.525566066464176695e-01,4.480332571662088981e-01,4.442766870691420844e-01,4.412895161158733592e-01,4.390693998452330771e-01,4.376009973782928331e-01,4.369073468513303138e-01,4.357205330906577245e-01,4.357205330906577245e-01
1.000000000000000000e+00,9.927782565533567194e-01,1.000396596406134986e+00,9.766135915161251457e-01,9.382113837905006193e-01,8.996904532675724653e-01,8.668744113368581639e-01,8.406504175046365379e-01,8.199575494352429050e-01,8.033715750389128774e-01,7.897054166925714380e-01,7.781258247296451991e-01,7.680995785023955191e-01,7.593075743140654810e-01,7.515709483208004027e-01,7.447962808873648255e-01,7.389370568993838262e-01,7.339675365622891912e-01,7.298663376768828037e-01,7.266075981783701732e-01,7.241574967838182442e-01,7.224644860006882441e-01,7.215536859491107347e-01,7.202453432023701030e-01,7.202453432023701030e-01
1.000000000000000000e+00,1.024475209096864736e+00,1.060898184496107843e+00,1.073491733321644270e+00,1.064728317970596860e+00,1.045223912611735084e+00,1.022847514199271224e+00,1.001636169260468057e+00,9.830029394552859401e-01,9.670461746410702331e-01,9.533897330940102055e-01,9.415907627150861270e-01,9.312890443847556821e-01,9.222352362217774990e-01,9.142736345356414773e-01,9.073134934696950316e-01,9.013017069377320389e-01,8.962010413979800694e-01,8.919745600430576404e-01,8.885756833747368022e-01,8.859433427507439340e-01,8.839913171352046239e-01,8.827019458492850745e-01,8.811709326424298494e-01,8.811709326424298494e-01
1.000000000000000000e+00,1.026178444349894470e+00,1.066207682328930817e+00,1.093713406838916269e+00,1.102687500171363189e+00,1.097905573244968291e+00,1.085742872974399642e+00,1.070896430714765923e+00,1.055981495864713793e+00,1.042126509982770566e+00,1.029650128144459442e+00,1.018524309690998386e+00,1.008620173039746160e+00,9.998124572045332670e-01,9.920102884507211449e-01,9.851554634238618435e-01,9.792095141959417104e-01,9.741390823307186642e-01,9.699035658315703357e-01,9.664459823765934043e-01,9.636877813432255246e-01,9.615196309956742793e-01,9.598709412480596059e-01,9.581298655353372995e-01,9.581298655353372995e-01
1.000000000000000000e+00,1.020090074222740339e+00,1.053841179977188736e+00,1.083338982753000668e+00,1.099908668359357744e+00,1.104032754354210999e+00,1.099613142693511847e+00,1.090582209478312636e+00,1.079699401529024883e+00,1.068530994027815817e+00,1.057823821090775329e+00,1.047873043084206701e+00,1.038766545530897867e+00,1.030515723099848735e+00,1.023112780463206084e+00,1.016548690012843537e+00,1.010812923301114719e+00,1.005886605221277152e+00,1.001734580718175005e+00,9.982987034568341356e-01,9.954937758606619003e-01,9.932018202272747676e-01,9.913175136805405518e-01,9.894586044412159165e-01,9.894586044412159165e-01
1.000000000000000000e+00,1.013642941306580170e+00,1.039365472505486387e+00,1.065513811031763014e+00,1.083780749754172046e+00,1.092337212611448338e+00,1.092978591946882405e+00,1.088466998460037249e+00,1.081162841142950581e+00,1.072654249712644559e+00,1.063866523117121377e+00,1.055291120607671385e+00,1.047177638598755234e+00,1.039654999173842187e+00,1.032795265776865756e+00,1.026641296871147579e+00,1.021215091358734561e+00,1.016517241757535217e+00,1.012523469627995665e+00,1.009180978832485254e+00,1.006406560381452042e+00,1.004085219720338706e+00,1.002100121186063175e+00,1.000222759423005092e+00,1.000222759423005092e+00
1.000000000000000000e+00,1.008675052684181894e+00,1.027577134800059522e+00,1.049135355759000410e+00,1.066415970647177636e+00,1.076654829186939555e+00,1.080246816516124309e+00,1.078905330082589487e+00,1.074437055759264403e+00,1.068241965690647000e+00,1.061254157308100243e+00,1.054050683891714968e+00,1.046979273514337949e+00,1.040253250881456815e+00,1.034008652772504311e+00,1.028333541754707703e+00,1.023280349923438415e+00,1.018869566586832365e+00,1.015089812113977752e+00,1.011897189864971791e+00,1.009215891008002242e+00,1.006940780051992723e+00,1.004959564711269238e+00,1.003138009913479012e+00,1.003138009913479012e+00
1.000000000000000000e+00,1.005200754870962943e+00,1.019018221990007245e+00,1.036356244316491537e+00,1.051715303738915974e+00,1.062144733647535810e+00,1.067244923048594085e+00,1.067958612647849748e+00,1.065578303929935799e+00,1.061246718442658610e+00,1.055814892928130799e+00,1.049868265140360357e+00,1.043798845267703168e+00,1.037870417546230328e+00,1.032263078101630205e+00,1.027098932706301149e+00,1.022455079618872720e+00,1.018369345051589159e+00,1.014842855362924068e+00,1.011841801628679205e+00,1.009300303041597013e+00,1.007126033281275257e+00,1.005218744305875322e+00,1.003500043114031737e+00,1.003500043114031737e+00
