8.023573181614850114e+00,8.023573181614850114e+00,7.355380809058937430e+00,6.948361422510485497e+00,6.703381032495691727e+00,6.547527468395173855e+00,6.442927129085748383e+00,6.368556633877348716e+00,6.312764426840370646e+00,6.268962957403514835e+00,6.233282760763007246e+00,6.203345058800725731e+00,6.177617847457332445e+00,6.155070380490323956e+00,6.134980986098687694e+00,6.116825114205130198e+00,6.100206351590756526e+00,6.084810892669747950e+00,6.070375022445388069e+00,6.056660595430555460e+00,6.043439045931502385e+00,6.030484638916490781e+00,6.017559801379820605e+00,6.005700078636559525e+00,6.005700078636559525e+00
8.023573181614850114e+00,8.023573181614850114e+00,7.355380809058937430e+00,6.948361422510485497e+00,6.703381032495691727e+00,6.547527468395173855e+00,6.442927129085748383e+00,6.368556633877348716e+00,6.312764426840370646e+00,6.268962957403514835e+00,6.233282760763007246e+00,6.203345058800725731e+00,6.177617847457332445e+00,6.155070380490323956e+00,6.134980986098687694e+00,6.116825114205130198e+00,6.100206351590756526e+00,6.084810892669747950e+00,6.070375022445388069e+00,6.056660595430555460e+00,6.043439045931502385e+00,6.030484638916490781e+00,6.017559801379820605e+00,6.005700078636559525e+00,6.005700078636559525e+00
7.638157750379927613e+00,7.638157750379927613e+00,7.246291523860424633e+00,6.941684889188641350e+00,6.727916667569510345e+00,6.577839154688108536e+00,6.470735179324506703e+00,6.391926222078145869e+00,6.331840094065516844e+00,6.284418542485356696e+00,6.245813614890466603e+00,6.213533181785136250e+00,6.185918990043248300e+00,6.161834254649778408e+00,6.140475816461083980e+00,6.121258912225865600e+00,6.103744231650325425e+00,6.087589765694163546e+00,6.072517287849704459e+00,6.058287561611442662e+00,6.044681759863936854e+00,6.031482738545995481e+00,6.018379207729424252e+00,6.005986939131718216e+00,6.005986939131718216e+00
7.351120043736819376e+00,7.351120043736819376e+00,7.120862131921521510e+00,6.897548715188888124e+00,6.719420107392993557e+00,6.583820365324395851e+00,6.481612209196917718e+00,6.403666731133263568e+00,6.342898606347133317e+00,6.294303729195715569e+00,6.254457108863737957e+00,6.221021354260947156e+00,6.192382936872792065e+00,6.167407111182017232e+00,6.145278201180850886e+00,6.125395927199329016e+00,6.107307166001951337e+00,6.090659740118304910e+00,6.075169640253438530e+00,6.060595866466360171e+00,6.046718988538323458e+00,6.033317843512788770e+00,6.020043413767928620e+00,6.007129835322552402e+00,6.007129835322552402e+00
7.126609676119028514e+00,7.126609676119028514e+00,6.996826038711862594e+00,6.840774411921445974e+00,6.699189048543845004e+00,6.581720285719861785e+00,6.487578606225558708e+00,6.412640648875501448e+00,6.352506222730254670e+00,6.303510140102513759e+00,6.262864120986668226e+00,6.228521403669192047e+00,6.198994362689591142e+00,6.173197804070093220e+00,6.150331299217191017e+00,6.129795296893590262e+00,6.111132160373023758e+00,6.093984273864416323e+00,6.078063090362751275e+00,6.063124133739938415e+00,6.048943509316305978e+00,6.035292787824148242e+00,6.021811726038678536e+00,6.008397110034597866e+00,6.008397110034597866e+00
6.960032959387733698e+00,6.960032959387733698e+00,6.888433920102398744e+00,6.781465548963444334e+00,6.671771042025885556e+00,6.572902459954565124e+00,6.488672598406778569e+00,6.418526082671652588e+00,6.360369984729006276e+00,6.311887340892450737e+00,6.271032795152560624e+00,6.236153889454042698e+00,6.205966469344136982e+00,6.179487425803545264e+00,6.155965568420656453e+00,6.134823469572122434e+00,6.115611965674442985e+00,6.097975191654568583e+00,6.081623014514091707e+00,6.066307372216873439e+00,6.051798443452834242e+00,6.037859516565680984e+00,6.024138900774974381e+00,6.010225329345487033e+00,6.010225329345487033e+00
6.836477166472183065e+00,6.836477166472183065e+00,6.797610985529785488e+00,6.724931366883664552e+00,6.641347482747035791e+00,6.559909112154717725e+00,6.486294502247979210e+00,6.422112882977404347e+00,6.367006471381539079e+00,6.319848083668210492e+00,6.279342577727457630e+00,6.244287397894828118e+00,6.213659660398428208e+00,6.186624563081389638e+00,6.162513414398671507e+00,6.140793533698486684e+00,6.121038978731692559e+00,6.102904763084281647e+00,6.086104352318912447e+00,6.070388744626550093e+00,6.055524084096690629e+00,6.041267085320005670e+00,6.027290299911218341e+00,6.012913064422395593e+00,6.012913064422395593e+00
6.743871454117267739e+00,6.743871454117267739e+00,6.723088086553829612e+00,6.673689229163167091e+00,6.610507324414427011e+00,6.544379805426059349e+00,6.481194185841665956e+00,6.423599576412632572e+00,6.372359699383982168e+00,6.327265943525740788e+00,6.287687571802377029e+00,6.252870238977359385e+00,6.222080776001345015e+00,6.194666534253950196e+00,6.170071127146367296e+00,6.147829935129454526e+00,6.127557381938372849e+00,6.108931518627022328e+00,6.091677913044037496e+00,6.075552765671621280e+00,6.060323579113956249e+00,6.045745179478313247e+00,6.031526096832370953e+00,6.016769720745728023e+00,6.016769720745728023e+00
6.673238222028910371e+00,6.673238222028910371e+00,6.662352991356302212e+00,6.628559543159926015e+00,6.580871527837461876e+00,6.527617462194649889e+00,6.474078596321863444e+00,6.423192277500901604e+00,6.376325270668416145e+00,6.333890993716804196e+00,6.295781283431879594e+00,6.261638761424385358e+00,6.231014661647738428e+00,6.203452746967951903e+00,6.178529018177908227e+00,6.155866544925006068e+00,6.135136973639160551e+00,6.116055100440032533e+00,6.098369644365750908e+00,6.081851242732769336e+00,6.066277401031991978e+00,6.051409297037570134e+00,6.037000331321122459e+00,6.022009362428661916e+00,6.022009362428661916e+00
6.618316245295353895e+00,6.618316245295353895e+00,6.612837288789928714e+00,6.589482453900969539e+00,6.553368020459982013e+00,6.510615464962103971e+00,6.465613749315453518e+00,6.421162514447532388e+00,6.378859730622610691e+00,6.339480392122057495e+00,6.303282169599889073e+00,6.270223485590352475e+00,6.240106495178306290e+00,6.212664668721897598e+00,6.187612946551618087e+00,6.164674033523786179e+00,6.143590042072250235e+00,6.124125237804473265e+00,6.106063199171733125e+00,6.089199887098679653e+00,6.073333557272334815e+00,6.058243031538600221e+00,6.043732982631715878e+00,6.028704245241403470e+00,6.028704245241403470e+00
