0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888838578371012933e-01,1.841305472171010649e-01,1.387540564000194487e-01,9.719592024479419001e-02,6.706121556079577828e-02,4.664832754718836738e-02,3.293326715398375848e-02,2.353003129805715521e-02,1.686539793041634538e-02,1.196610668413684332e-02,8.242061229814799314e-03,5.335162996485715188e-03,3.024997317097883730e-03,1.172077909947238754e-03,-3.159361989768025422e-04,-1.503908805087291736e-03,-2.439496775159458522e-03,-3.155943088292425917e-03,-3.667356213628355979e-03,-3.955253305689844685e-03,-3.944819655451123515e-03,-3.467736926391391025e-03,-2.232707240820150287e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.162387732892216197e-01,3.392024240128128088e-01,2.790221989431456162e-01,2.111445237236647121e-01,1.556532589695118207e-01,1.145112924634403978e-01,8.482764744931779732e-02,6.331556023029352720e-02,4.741952987193590041e-02,3.537684235977277269e-02,2.602878442794851269e-02,1.862691593808905866e-02,1.268739785631265923e-02,7.891803739643397930e-03,4.022578446811916203e-03,9.228975730032532411e-04,-1.525652977942150825e-03,-3.410736110006899573e-03,-4.782741040561769297e-03,-5.633345777777989255e-03,-5.859801673541347247e-03,-5.214631066870773629e-03,-3.276062782003696765e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.151129534037919733e-01,4.006718603665035405e-01,3.770240651728067882e-01,3.173083832557275219e-01,2.542463805619780137e-01,1.995254830062504758e-01,1.554005824141587166e-01,1.207110679924307123e-01,9.350462569793399625e-02,7.198743012496615357e-02,5.476683063822616188e-02,4.083659673716388133e-02,2.949061540491268452e-02,2.023330050882376011e-02,1.270760957046970091e-02,6.644458874870281043e-03,1.832405708992224797e-03,-1.893791679512631197e-03,-4.646114954004038761e-03,-6.458285085676900711e-03,-7.246807375060543462e-03,-6.759256203600409046e-03,-4.483555652169861697e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.773067283499150992e-01,3.991340379764734547e-01,4.172629893159583436e-01,3.833826820232120181e-01,3.301455207185818308e-01,2.746306592781335154e-01,2.241272658400741136e-01,1.807939310886356177e-01,1.445148297680144411e-01,1.143837059933356104e-01,8.937393716711874991e-02,6.858806086748171771e-02,5.131358487609170155e-02,3.700211171847991171e-02,2.522731878417053611e-02,1.564605480145708424e-02,7.972262208872331682e-03,1.967565527152660611e-03,-2.549608456253330338e-03,-5.676088383563870042e-03,-7.380226844115328998e-03,-7.439425045582706390e-03,-5.270167132850308959e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.302356572384067490e-01,3.635218906106326142e-01,4.131213307106820221e-01,4.082643566421227943e-01,3.741782526345006632e-01,3.279875141368817637e-01,2.795659889766560213e-01,2.337994171294031365e-01,1.926485197114816972e-01,1.565714790061305539e-01,1.253629593533083786e-01,9.858989248712561604e-02,7.578717225800818413e-02,5.652661692839120594e-02,4.042797797608435606e-02,2.714996975049909292e-02,1.638086105928308542e-02,7.838483441377346386e-03,1.285028930459224984e-03,-3.440443335061104356e-03,-6.370665862586086074e-03,-7.329151508415475413e-03,-5.671817553669267556e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.865112917537368464e-01,3.154197814463436389e-01,3.826235928665975838e-01,4.012517123679348319e-01,3.876721550675022998e-01,3.558091406764026798e-01,3.155226317790674750e-01,2.729656699193052649e-01,2.315884055361525917e-01,1.931207388319417517e-01,1.583047260376268806e-01,1.273622273710080244e-01,1.002598713609882258e-01,7.684330994667433468e-02,5.689794975687752221e-02,4.017438661893028840e-02,2.640157925705836212e-02,1.530109713704278299e-02,6.610672739675907059e-03,1.229500171049756189e-04,-4.254230868766430661e-03,-6.396134839752483196e-03,-5.620254272446953761e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.498506581754393552e-01,2.665920056538901295e-01,3.401565862722605860e-01,3.741824782713272235e-01,3.777781676678557687e-01,3.607594081181114132e-01,3.313940932979315690e-01,2.957578426314508846e-01,2.579234370585096192e-01,2.204434258892786214e-01,1.848359264796307078e-01,1.519609012441113516e-01,1.222718785218830095e-01,9.596856269332534883e-02,7.308404915746723185e-02,5.353489762323330320e-02,3.715378899132106005e-02,2.371766005174078679e-02,1.298037940834511142e-02,4.717819119289813970e-03,-1.203934766407012543e-03,-4.709003973260483290e-03,-5.105959409126379668e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.204679109313715191e-01,2.223962999064909574e-01,2.949661003337157306e-01,3.370382780059909544e-01,3.527991507965677620e-01,3.484253872020348086e-01,3.300732059144023123e-01,3.029275150027281871e-01,2.709502775531585916e-01,2.369904629812357444e-01,2.030203945942976596e-01,1.703709211842599214e-01,1.399162042251945182e-01,1.122027560273243935e-01,8.753511203905801896e-02,6.603358009121328143e-02,4.767681982211065955e-02,3.233872112971558632e-02,1.982738666472481925e-02,9.934489393208402810e-03,2.508297928731963340e-03,-2.415130156062781329e-03,-4.167467522567263986e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.734189243835424110e-02,1.845644604024451740e-01,2.520675438404412216e-01,2.967390977032368649e-01,3.198401261224656511e-01,3.248571412419387627e-01,3.159818182713913237e-01,2.972179203324972763e-01,2.719791674849141860e-01,2.429946476202492212e-01,2.123650316303846985e-01,1.816675479634815293e-01,1.520586116209137195e-01,1.243570397158811625e-01,9.910774831412326458e-02,7.663140032445682481e-02,5.706580830258565357e-02,4.040416441830955302e-02,2.653546627523250059e-02,1.529455623866579628e-02,6.535594592206153512e-03,2.668770849623823983e-04,-2.895854084882641503e-03,0.000000000000000000e+00
