-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.410570238653044095e-01,4.315388611971601729e-01,3.579696967382715589e-01,3.129969385989418429e-01,2.855605985305370575e-01,2.676642810751739820e-01,2.552936253259888710e-01,2.464985488715732420e-01,2.402493995588360909e-01,2.359063034306455031e-01,2.330027451189899679e-01,2.311691927036162997e-01,2.301104294888510482e-01,2.295980434967943573e-01,2.294633200265472905e-01,2.295877633612655733e-01,2.298934396660147483e-01,2.303370599027797505e-01,2.309114526559652436e-01,2.316571959582244267e-01,2.326878056393266725e-01,2.343605431866733202e-01,2.345730714311235754e-01,2.345730714311235754e-01
1.000000000000000000e+00,8.931372344026826671e-01,8.633772930865324380e-01,8.246801869717740319e-01,7.904476051100720602e-01,7.640782672009884813e-01,7.444230516259484620e-01,7.299430870340744004e-01,7.194125856083584125e-01,7.119152265129484736e-01,7.067409907710371364e-01,7.033172402142168211e-01,7.011793843123825809e-01,6.999605380151001643e-01,6.993838750542838989e-01,6.992513166151199666e-01,6.994285039654764002e-01,6.998299184856779931e-01,7.004078144506791226e-01,7.011481353282695839e-01,7.020736459683249997e-01,7.032404152128105546e-01,7.049920997790023458e-01,7.051143357204353590e-01,7.051143357204353590e-01
1.000000000000000000e+00,9.929932648518686733e-01,1.008661796087005236e+00,1.002416793057013145e+00,9.856208100455219334e-01,9.673435305330896350e-01,9.512762786173321050e-01,9.384017155937651733e-01,9.286259818728497262e-01,9.215110740198811934e-01,9.165460259030321355e-01,9.132425521838257731e-01,9.111739804504211948e-01,9.099921575588814093e-01,9.094307627091759993e-01,9.092978648741826264e-01,9.094622479168391616e-01,9.098377402341402131e-01,9.103699347111594564e-01,9.110263460473502217e-01,9.117893056999397672e-01,9.126279384545530338e-01,9.136872362047795404e-01,9.133870229938246821e-01,9.133870229938246821e-01
1.000000000000000000e+00,1.010583978050624276e+00,1.034776366917093737e+00,1.041942361730417099e+00,1.036398071914129471e+00,1.025584632285570175e+00,1.014075167684678869e+00,1.003922624822757514e+00,9.957815291041655081e-01,9.896615838379833052e-01,9.853069364742410574e-01,9.823756588578782534e-01,9.805277293312231190e-01,9.794683196470934661e-01,9.789643656177873243e-01,9.788443802585277131e-01,9.789881371684359124e-01,9.793127958678817802e-01,9.797589567875489847e-01,9.802785342133025770e-01,9.808224136629327683e-01,9.813084539060271672e-01,9.817249260576272896e-01,9.811155405286838826e-01,9.811155405286838826e-01
1.000000000000000000e+00,1.008495872451177222e+00,1.028403179384037802e+00,1.038196852530973269e+00,1.037983216323904667e+00,1.032188239494727933e+00,1.024497722932038002e+00,1.017005323090361291e+00,1.010645923251047185e+00,1.005695492426520898e+00,1.002095524478382682e+00,9.996398557032082355e-01,9.980804920460750740e-01,9.971846780057768145e-01,9.967609589641408530e-01,9.966646379045344117e-01,9.967915734796531924e-01,9.970662885872106918e-01,9.974294363237318217e-01,9.978255592057972967e-01,9.981908979367154489e-01,9.984285189193350396e-01,9.984636827344748333e-01,9.977548781974244774e-01,9.977548781974244774e-01
1.000000000000000000e+00,1.004468888626301126e+00,1.018614790936377190e+00,1.027248415438956730e+00,1.029036443316565741e+00,1.026202342631252762e+00,1.021275364675429564e+00,1.015976111180794561e+00,1.011225985499115909e+00,1.007402406740780076e+00,1.004562934179569211e+00,1.002601377973834085e+00,1.001347845845003803e+00,1.000627855881726536e+00,1.000291519928975026e+00,1.000222633176258924e+00,1.000335136764246791e+00,1.000563956273408772e+00,1.000853987699651393e+00,1.001149854950441176e+00,1.001386052639514634e+00,1.001471594892548778e+00,1.001327080139891246e+00,1.000644819941989727e+00,1.000644819941989727e+00
1.000000000000000000e+00,1.001781329016284250e+00,1.011459260824977280e+00,1.018117673953878644e+00,1.020339961742674273e+00,1.019111635104031244e+00,1.016042357606529833e+00,1.012407186863944819e+00,1.008982152941847010e+00,1.006141070493445921e+00,1.003991574148431321e+00,1.002490369511234825e+00,1.001526576208854324e+00,1.000974472819811556e+00,1.000721564222234017e+00,1.000678347390685063e+00,1.000776933880242803e+00,1.000963735129638099e+00,1.001190824718288797e+00,1.001407682625673479e+00,1.001554684992834288e+00,1.001555444298212416e+00,1.001347426259755480e+00,1.000745696030445497e+00,1.000745696030445497e+00
1.000000000000000000e+00,1.000349782497464091e+00,1.006918792904864635e+00,1.011731140626251690e+00,1.013736272778624325e+00,1.013311858807054211e+00,1.011440585409041804e+00,1.009010382350431279e+00,1.006617381677322287e+00,1.004580323875166270e+00,1.003014739196811389e+00,1.001911801504040911e+00,1.001201815453244048e+00,1.000797334030415264e+00,1.000616987477973119e+00,1.000594685092804914e+00,1.000679015010677020e+00,1.000827931114444569e+00,1.001001856909688348e+00,1.001157836276318491e+00,1.001245632049137635e+00,1.001205247722136926e+00,1.000994131353628802e+00,1.000489779340581142e+00,1.000489779340581142e+00
1.000000000000000000e+00,9.996962617225616521e-01,1.004135424552248468e+00,1.007464104151730711e+00,1.009042228003470987e+00,1.008979395557120462e+00,1.007859367723797694e+00,1.006273716328494716e+00,1.004651873027168962e+00,1.003241125126742350e+00,1.002143107686923607e+00,1.001364609040345188e+00,1.000863218307755043e+00,1.000579944498647622e+00,1.000458100872772205e+00,1.000450734733832059e+00,1.000520604261567081e+00,1.000636071171960850e+00,1.000766119435610113e+00,1.000876172124604446e+00,1.000926313649971311e+00,1.000871660861818890e+00,1.000685845858809708e+00,1.000278890904408469e+00,1.000278890904408469e+00
