0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.759265167873536839e+01,1.758482920499390900e+01,1.750560122704853327e+01,1.745302186010711409e+01,1.742775134003537119e+01,1.741752841828315823e+01,1.741399388759867506e+01,1.741294494024675998e+01,1.741267926180555037e+01,1.741262193082354059e+01,1.741261155922644122e+01,1.741261006524934984e+01,1.741261057398833856e+01,1.741261502058807409e+01,1.741263820527368722e+01,1.741273515885666612e+01,1.741307647778132051e+01,1.741407523883578534e+01,1.741656122798520556e+01,1.742178757200417039e+01,1.743096240189304069e+01,1.744659863612617912e+01,1.743603391179264861e+01,1.752205196984803237e+01
0.000000000000000000e+00,3.511978539247858855e+00,3.970112299694882996e+00,4.183050773956587420e+00,4.267605383771202909e+00,4.298212408452939393e+00,4.308819525979571630e+00,4.312236555161032214e+00,4.313236888436258631e+00,4.313497710990876755e+00,4.313557556572312102e+00,4.313569405999559514e+00,4.313571297499432688e+00,4.313570743102832949e+00,4.313566181074972583e+00,4.313545302157018924e+00,4.313466275887789081e+00,4.313207823880683911e+00,4.312479898869020722e+00,4.310648361025973152e+00,4.306465884922487497e+00,4.297369649903912681e+00,4.274586015053460031e+00,4.275042661194680349e+00,3.990778578233889817e+00
0.000000000000000000e+00,4.096406139505561761e-01,4.368676685213448430e-01,5.089146635397350238e-01,5.526645794355582453e-01,5.726882368511545529e-01,5.806085288882396611e-01,5.833404793671546074e-01,5.841610080489516577e-01,5.843741501474970512e-01,5.844216069769325728e-01,5.844305234625903900e-01,5.844318508644121835e-01,5.844314059051347598e-01,5.844276822334610877e-01,5.844093855528997850e-01,5.843363962343133267e-01,5.840909944235197493e-01,5.833903856194400106e-01,5.816661196179899740e-01,5.779734078512066553e-01,5.711280598678070142e-01,5.578542355052507062e-01,5.636798781722878182e-01,4.779220938215695824e-01
0.000000000000000000e+00,2.067525748436471744e-02,-8.323339162755516440e-03,1.338070652455858323e-02,3.305906348929443794e-02,4.359422273252278046e-02,4.806659667528112578e-02,4.964987603406667560e-02,5.012220339937556446e-02,5.024113822744569191e-02,5.026598146437200043e-02,5.027028318548598662e-02,5.027085045229284788e-02,5.027063794681296827e-02,5.026863071031462127e-02,5.025790077428959890e-02,5.021097936785601235e-02,5.004735310501162715e-02,4.956771388226455244e-02,4.840046171894574201e-02,4.601376299052617469e-02,4.207644248124431385e-02,3.655133840601099138e-02,4.239607000494061140e-02,3.176448583348356891e-02
0.000000000000000000e+00,-2.353726794407151601e-03,-1.906216762480195115e-02,-1.250740317493637122e-02,-4.681765812191152065e-03,-6.473194311240604293e-05,1.969262464333709772e-03,2.686934633810089679e-03,2.894692120860131723e-03,2.943481272453585262e-03,2.952832747782352385e-03,2.954229738302949215e-03,2.954391141192669323e-03,2.954329150372192458e-03,2.953633906904062911e-03,2.949021868535517399e-03,2.927130538268318816e-03,2.842310988665719407e-03,2.585618914868970109e-03,1.944070787551765989e-03,6.645374097855594187e-04,-1.289902237744833258e-03,-3.370214978748897749e-03,3.929793924739577449e-04,7.837952792000280056e-05
0.000000000000000000e+00,-6.523375346567661381e-04,-7.578362156588802634e-03,-5.612921221103128744e-03,-2.777921082342871273e-03,-1.013219438172008324e-03,-2.343298266014315345e-04,3.275565159777116264e-05,1.047380545613485481e-04,1.202157625339594915e-04,1.227476758076662122e-04,1.230745977744973629e-04,1.231075920831159465e-04,1.230953367650222674e-04,1.229328239085170082e-04,1.216001040966752100e-04,1.136191973225564311e-04,8.012197822138134029e-05,-3.278968023501249718e-05,-3.231266574630353716e-04,-9.131399653004024231e-04,-1.774951212431652436e-03,-2.517776113184488906e-03,-5.532439653399556789e-04,-3.642502992522445027e-04
0.000000000000000000e+00,2.721447815767774614e-05,-2.448653712234794000e-03,-1.870048539969637602e-03,-9.406987821929391203e-04,-3.541247844669470624e-04,-1.014009817366101629e-04,-2.049035722428982353e-05,-5.363344994790963938e-07,3.116468575203867886e-06,3.629179163855411616e-06,3.686437976213596812e-06,3.691548878581585313e-06,3.689777456905574127e-06,3.662446286245568672e-06,3.391268817765080712e-06,1.369769906833795403e-06,-9.309580266680939076e-06,-4.835673576764065729e-05,-1.594119279086925189e-04,-3.905722786257115331e-04,-7.283966013176268461e-04,-9.831736835463900093e-04,-1.163589722708024965e-04,-5.824772200702099667e-05
0.000000000000000000e+00,7.254763090802640590e-05,-7.011160832757212802e-04,-5.358716235628335767e-04,-2.628125498373989899e-04,-9.350492445125979657e-05,-2.499218839879802090e-05,-4.905449529246652673e-06,-6.682931754653509415e-07,-8.955897357054709573e-09,7.096883480883775519e-08,7.878847041453695965e-08,7.941067403649526568e-08,7.921387679132863013e-08,7.572250693144155775e-08,3.488940336637824657e-08,-3.344868595434036251e-07,-2.788155213373499919e-06,-1.389203819712747645e-05,-4.825952834952573767e-05,-1.263570714993278443e-04,-2.426331510774204503e-04,-3.256094922567953631e-04,-1.908518748372500795e-06,4.472232676189236145e-06
0.000000000000000000e+00,3.205853110976875087e-05,-1.781457571619071700e-04,-1.331616018012127256e-04,-6.194614676413578991e-05,-2.022001070578482995e-05,-4.723620513402693177e-06,-8.004200529043714596e-07,-1.029960596810042261e-07,-9.605100714793479710e-09,2.786144648325716844e-10,1.134972116290100530e-09,1.196116539148306401e-09,1.178722452976899149e-09,8.272236229345253378e-10,-3.928233738292874477e-09,-5.488215215621039533e-08,-4.676707474615682258e-07,-2.834652259586789569e-06,-1.168151099584235908e-05,-3.361769881404796934e-05,-6.878138918686715897e-05,-9.425445753485917066e-05,8.493867537318067207e-06,5.409721238969211754e-06
