-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030702970722180645e-01,3.454828753648639950e-01,2.089873058386862159e-01,1.022532170274548513e-01,2.203615934529058740e-02,-3.844512161965037839e-02,-8.466223008405568407e-02,-1.205849809571269415e-01,-1.489851611587728886e-01,-1.717799495220589945e-01,-1.903049613092224202e-01,-2.055047739687028696e-01,-2.180595234413306993e-01,-2.284679469986702627e-01,-2.371022570613038338e-01,-2.442452917898518538e-01,-2.501169739428173444e-01,-2.548952313447288565e-01,-2.587359458119784517e-01,-2.617967940014244155e-01,-2.642736246924939914e-01,-2.664790708440941125e-01,-2.685388512564417240e-01,-2.685388512564417240e-01
1.000000000000000000e+00,8.608292675912332381e-01,7.777397085463729764e-01,6.628028312173278591e-01,5.455847631090541272e-01,4.410673057061585967e-01,3.528298164676532678e-01,2.800428816042573876e-01,2.204315429431655537e-01,1.715693492875678960e-01,1.313432003141654925e-01,9.805083398828162711e-02,7.036435734885677917e-02,4.725917286670672929e-02,2.794472692364264113e-02,1.180726296668149593e-02,-1.635037016596699484e-03,-1.276727886912619805e-02,-2.190699273803837707e-02,-2.933083775391855455e-02,-3.530205812135620708e-02,-4.010254845212767039e-02,-4.410326378552935356e-02,-4.743935581283134639e-02,-4.743935581283134639e-02
1.000000000000000000e+00,9.856128222841195052e-01,9.768930635627507408e-01,9.219513046788548882e-01,8.394129807008015032e-01,7.488082908840711927e-01,6.614261009283440851e-01,5.824174484024463583e-01,5.133285290479064900e-01,4.539280824693139871e-01,4.032662881352671036e-01,3.602057465586060436e-01,3.236556929472228505e-01,2.926572019008241710e-01,2.664000962646091430e-01,2.442117299808137243e-01,2.255361208565044295e-01,2.099111107554273159e-01,1.969461344047115647e-01,1.863009375567239723e-01,1.776651319279281549e-01,1.707385752927722267e-01,1.651707853631462497e-01,1.607865435362588746e-01,1.607865435362588746e-01
1.000000000000000000e+00,1.023100233394320213e+00,1.053564363126367587e+00,1.049659907835793549e+00,1.012145520138229671e+00,9.536182818945838635e-01,8.858352559995724684e-01,8.168643690056863749e-01,7.513263487897727799e-01,6.914332443055902777e-01,6.379481728357621062e-01,5.908532845644399734e-01,5.497567123119574406e-01,5.141200627160225078e-01,4.833764782999993015e-01,4.569865454131183391e-01,4.344606120723379372e-01,4.153637305593810836e-01,3.993121359926606884e-01,3.859661474882351007e-01,3.750223347288098030e-01,3.662073909709727126e-01,3.592297084970706988e-01,3.538772526807352770e-01,3.538772526807352770e-01
1.000000000000000000e+00,1.029528735527644789e+00,1.073293585808977602e+00,1.100006756398600904e+00,1.099354279447190663e+00,1.074795764716504953e+00,1.034052322759040132e+00,9.845649110660723569e-01,9.319542615538656261e-01,8.799171906919641684e-01,8.306303883462868853e-01,7.852220942206434851e-01,7.441566303779387770e-01,7.075053567432668666e-01,6.751226400169901831e-01,6.467540484194702621e-01,6.221000306603974295e-01,6.008519166210678497e-01,5.827116426057201704e-01,5.674027832236404612e-01,5.546777697450653299e-01,5.443254763726985690e-01,5.361429032395084171e-01,5.299005119731098334e-01,5.299005119731098334e-01
1.000000000000000000e+00,1.026073687347690555e+00,1.069684563318962445e+00,1.109865842372198763e+00,1.132800647140641770e+00,1.135470455272312051e+00,1.120722660050199160e+00,1.093428672281335334e+00,1.058401158190567903e+00,1.019545073277460911e+00,9.796923361698113286e-01,9.407352280489824636e-01,9.038458593149821807e-01,8.696858306955467244e-01,8.385739133804499534e-01,8.106087105508367197e-01,7.857538932394688702e-01,7.638958176831870395e-01,7.448824389950815528e-01,7.285507681466885099e-01,7.147482319307929544e-01,7.033526815766296680e-01,6.942714583408160500e-01,6.872795257593556917e-01,6.872795257593556917e-01
1.000000000000000000e+00,1.020424777299072439e+00,1.058454432514809751e+00,1.101307350684531228e+00,1.136111751074783793e+00,1.156791011195548835e+00,1.162514975347771040e+00,1.155310948005547900e+00,1.138298932664125518e+00,1.114646307190422014e+00,1.087074723488877792e+00,1.057708069493256797e+00,1.028095601092503752e+00,9.993059034193200185e-01,9.720358857884168202e-01,9.467097805220591189e-01,9.235599847736132295e-01,9.026897210445962161e-01,8.841208770498424352e-01,8.678314407238467698e-01,8.537868097401744016e-01,8.419686175762506330e-01,8.324037333750373691e-01,8.248873718356244389e-01,8.248873718356244389e-01
1.000000000000000000e+00,1.015131459319736251e+00,1.046250516586602730e+00,1.086189102926356398e+00,1.124716103571597570e+00,1.155145803521868464e+00,1.174620108331786872e+00,1.182973186602440663e+00,1.181575006688374785e+00,1.172447435906164737e+00,1.157701977814743932e+00,1.139240942590004968e+00,1.118636338169425981e+00,1.097112214594997415e+00,1.075578484287555758e+00,1.054684597868442930e+00,1.034876149496182007e+00,1.016446797295603721e+00,9.995832979180927502e-01,9.844043786840007693e-01,9.709957815696086403e-01,9.594425443933914943e-01,9.498846950731613115e-01,9.421455367166597927e-01,9.421455367166597927e-01
1.000000000000000000e+00,1.010845431289871810e+00,1.035485367199762363e+00,1.070242787470756074e+00,1.107688999183994216e+00,1.141810027036954223e+00,1.169033179808498968e+00,1.187883205441044643e+00,1.198373099156134991e+00,1.201404991013925727e+00,1.198298232918572515e+00,1.190470721354276673e+00,1.179252269486977367e+00,1.165793988703226258e+00,1.151039487452641286e+00,1.135731643360622822e+00,1.120437256936704928e+00,1.105578899559537476e+00,1.091468332076008352e+00,1.078339247091152364e+00,1.066379775323190948e+00,1.055762606267773407e+00,1.046719355835763476e+00,1.039103086461252712e+00,1.039103086461252712e+00
1.000000000000000000e+00,1.007568649349867895e+00,1.026746986254709837e+00,1.055868968517411188e+00,1.089852365448636506e+00,1.123812526881464935e+00,1.154257315857300403e+00,1.179142574856406167e+00,1.197632934967582052e+00,1.209764643964029940e+00,1.216118326210430256e+00,1.217554641320569564e+00,1.215026390016430202e+00,1.209459587488147525e+00,1.201688044385517351e+00,1.192425378604575759e+00,1.182261056117467568e+00,1.171670644578465037e+00,1.161033842514743064e+00,1.150656558340442670e+00,1.140796252657838128e+00,1.131685556130776149e+00,1.123614660421706102e+00,1.116464592776321929e+00,1.116464592776321929e+00
