6.921298696131571226e+00,6.921298696131571226e+00,6.253108488562724609e+00,5.846092279976501160e+00,5.601111587523166513e+00,5.445262257711891429e+00,5.340680204210231707e+00,5.266352501911160111e+00,5.210639361199703501e+00,5.166966193636501004e+00,5.131477023829720707e+00,5.101806001957132075e+00,5.076432172332158821e+00,5.054332568371374457e+00,5.034788703711680746e+00,5.017273471497710524e+00,5.001381278726505286e+00,4.986781937844292578e+00,4.973187836365210224e+00,4.960329291728377221e+00,4.947938631680229626e+00,4.935744305706846191e+00,4.923460713392051602e+00,4.912054538878867227e+00,4.912054538878867227e+00
6.921298696131571226e+00,6.921298696131571226e+00,6.253108488562724609e+00,5.846092279976501160e+00,5.601111587523166513e+00,5.445262257711891429e+00,5.340680204210231707e+00,5.266352501911160111e+00,5.210639361199703501e+00,5.166966193636501004e+00,5.131477023829720707e+00,5.101806001957132075e+00,5.076432172332158821e+00,5.054332568371374457e+00,5.034788703711680746e+00,5.017273471497710524e+00,5.001381278726505286e+00,4.986781937844292578e+00,4.973187836365210224e+00,4.960329291728377221e+00,4.947938631680229626e+00,4.935744305706846191e+00,4.923460713392051602e+00,4.912054538878867227e+00,4.912054538878867227e+00
6.535914302589669767e+00,6.535914302589669767e+00,6.144041363518275567e+00,5.839426037213513609e+00,5.625643263441054920e+00,5.475554596217946823e+00,5.368453075171658817e+00,5.289670265468926047e+00,5.229644872567648761e+00,5.182330816020234820e+00,5.143893238359157571e+00,5.111853043911330552e+00,5.084563644285518436e+00,5.060897148929216272e+00,5.040055172815630868e+00,5.021452423219833427e+00,5.004642836769477299e+00,4.989270841299467740e+00,4.975037579743689875e+00,4.961676097730673085e+00,4.948932808889066060e+00,4.936549085745113530e+00,4.924169685763315485e+00,4.912335790542685210e+00,4.912335790542685210e+00
6.248935167028484727e+00,6.248935167028484727e+00,6.018667145041067812e+00,5.795340169035550382e+00,5.617189205089735182e+00,5.481567105613909696e+00,5.379347459808775156e+00,5.301411938806759316e+00,5.240686197437928406e+00,5.192178276075391175e+00,5.152476446962847234e+00,5.119256855260330141e+00,5.090918498299906503e+00,5.066336716941007623e+00,5.044702091566011681e+00,5.025415531406268066e+00,5.008019060455318083e+00,4.992148974862918642e+00,4.977502790348897754e+00,4.963814039001542611e+00,4.950830722041266618e+00,4.938291668210113450e+00,4.925804432088540352e+00,4.913526837824980120e+00,4.913526837824980120e+00
6.024502331651481413e+00,6.024502331651481413e+00,5.894708124213090983e+00,5.738643619044092148e+00,5.597034848657257200e+00,5.479538661151530654e+00,5.385375896932919737e+00,5.310434131103980882e+00,5.250324604474865708e+00,5.201394677228713626e+00,5.160869831953378117e+00,5.126717581685622527e+00,5.097463849764741539e+00,5.072034829258385003e+00,5.049637889224919185e+00,5.029676402059126694e+00,5.011689740181610730e+00,4.995310685119430438e+00,4.980234134082232700e+00,4.966191981040752879e+00,4.952929330869202396e+00,4.940178338629691801e+00,4.927533994414808660e+00,4.914819371121764036e+00,4.914819371121764036e+00
5.858021138539122319e+00,5.858021138539122319e+00,5.786413045393634214e+00,5.679436922743511751e+00,5.569724944884205442e+00,5.470832520942117583e+00,5.386580845825561070e+00,5.316424838733349034e+00,5.258283043953471569e+00,5.209851340964599231e+00,5.169098612221655564e+00,5.134387373731599702e+00,5.104447969689386966e+00,5.078309858746870020e+00,5.055231027986790693e+00,5.034638501109419018e+00,5.016081737942583274e+00,4.999196884893253312e+00,4.983678777048850428e+00,4.969257051298076711e+00,4.955671888046611073e+00,4.942647348951725306e+00,4.929784860703176896e+00,4.916607052387421462e+00,4.916607052387421462e+00
5.734576115613381653e+00,5.734576115613381653e+00,5.695703133222303371e+00,5.623022808521064064e+00,5.539431320091559030e+00,5.457979109000089757e+00,5.384350265725134754e+00,5.320162687268686241e+00,5.265069229040507004e+00,5.217955165497666137e+00,5.177539506218890253e+00,5.142634882257751450e+00,5.112233423308325087e+00,5.085513690033284462e+00,5.061817193003697035e+00,5.040616906037992173e+00,5.021486817107505551e+00,5.004075272978785627e+00,4.988081929527137248e+00,4.973236500827217910e+00,4.959275858777008494e+00,4.945917726663968672e+00,4.932785544187761495e+00,4.919142548393837799e+00,4.919142548393837799e+00
5.642093613740855496e+00,5.642093613740855496e+00,5.621305958254864343e+00,5.571913644108957619e+00,5.508734861123502746e+00,5.442606181626727491e+00,5.379418813913684261e+00,5.321828587745491390e+00,5.270608367735299282e+00,5.225560832020613056e+00,5.186068489890984345e+00,5.151391578457398701e+00,5.120811694751434828e+00,5.093689660271462749e+00,5.069479720016402347e+00,5.047723596713937333e+00,5.028036519566219553e+00,5.010090830160549125e+00,4.993599209922319204e+00,4.978297345113988470e+00,4.963924030270695731e+00,4.950195504618057463e+00,4.936769330933834965e+00,4.922701731474141695e+00,4.922701731474141695e+00
5.571593025523824849e+00,5.571593025523824849e+00,5.560706240392720545e+00,5.526926059315232287e+00,5.479250828189356604e+00,5.426007753914294796e+00,5.372480517005646661e+00,5.321611572314696836e+00,5.274775199252330182e+00,5.232394493935981217e+00,5.194372968252446654e+00,5.160366421621118249e+00,5.129939747645750003e+00,5.102649455470745998e+00,5.078081841346872238e+00,5.055866339752900451e+00,5.035675711314105740e+00,5.017219545183793983e+00,5.000234240332414259e+00,4.984470432427230868e+00,4.969677311968381694e+00,4.955577937889120932e+00,4.941873580897616414e+00,4.927480467656702778e+00,4.927480467656702778e+00
5.516810121157636360e+00,5.516810121157636360e+00,5.511332680785012705e+00,5.487997247548455526e+00,5.451903528683953226e+00,5.409171855194901291e+00,5.364193172503684437e+00,5.319771221517672899e+00,5.277510152977694879e+00,5.238193023734579512e+00,5.202087342451784835e+00,5.169162803618366553e+00,5.139233457259650528e+00,5.112044051873341211e+00,5.087318742561080853e+00,5.064785915912614733e+00,5.044188485003634703e+00,5.025285480090671442e+00,5.007848306075351807e+00,4.991653111802432541e+00,4.976469995687239134e+00,4.962039973728147757e+00,4.948115317735326535e+00,4.933552059877033713e+00,4.933552059877033713e+00
5.473457220502135456e+00,5.473457220502135456e+00,5.470949045198320704e+00,5.454646055050343278e+00,5.427141378754152257e+00,5.392817173590772839e+00,5.355165344055741627e+00,5.316655027318602400e+00,5.278889288867597784e+00,5.242815503179273584e+00,5.208924946430289360e+00,5.177412377682570899e+00,5.148291262654881351e+00,5.121471248952827793e+00,5.096807240522279514e+00,5.074128624561448753e+00,5.053255180429831128e+00,5.034004227083002547e+00,5.016191909480870237e+00,4.999630121951850192e+00,4.984120662645723954e+00,4.969434955986989699e+00,4.955381089444853338e+00,4.940840784628951710e+00,4.940840784628951710e+00
5.438606118436718262e+00,5.438606118436718262e+00,5.437747509975818794e+00,5.426240565348087408e+00,5.405103813685828484e+00,5.377427536258090335e+00,5.345917688948016888e+00,5.312651035398027410e+00,5.279106026439829513e+00,5.246264698342862687e+00,5.214733524349947302e+00,5.184852583970898543e+00,5.156781927931851861e+00,5.130564599156795857e+00,5.106170068845752752e+00,5.083522746057090202e+00,5.062519723733850618e+00,5.043040915029108007e+00,5.024953842818126404e+00,5.008114316316101267e+00,4.992365126310352785e+00,4.977519805784409002e+00,4.963444269736897674e+00,4.949127778089691176e+00,4.949127778089691176e+00
5.410239152292606768e+00,5.410239152292606768e+00,5.410316175827140306e+00,5.402137879124800257e+00,5.385745045691896493e+00,5.363297806314587746e+00,5.336862134427247994e+00,5.308136534391009853e+00,5.278422133480238365e+00,5.248659425997019845e+00,5.219494900623910638e+00,5.191351097692325389e+00,5.164487375230893740e+00,5.139047615926396695e+00,5.115095419209700012e+00,5.092638979083132789e+00,5.071648032813789619e+00,5.052064950327786796e+00,5.033811548905632982e+00,5.016792608986192725e+00,5.000898347732523952e+00,4.985993400675245546e+00,4.972000545327072807e+00,4.958083554380392499e+00,4.958083554380392499e+00
5.386944639843250116e+00,5.386944639843250116e+00,5.387569250131626575e+00,5.381749351682802107e+00,5.368920246427187237e+00,5.350582946277107510e+00,5.328302157613002521e+00,5.303443151524795951e+00,5.277118540537427016e+00,5.250188705241638942e+00,5.223293103880243926e+00,5.196891879540807224e+00,5.171306036379696103e+00,5.146751325446901504e+00,5.123364838108912522e+00,5.101225011167016099e+00,5.080366331207708974e+00,5.060789976053942318e+00,5.042471504664571391e+00,5.025366301367788502e+00,5.009414930422276591e+00,4.994538043168768482e+00,4.980711483145744189e+00,4.967316870490690484e+00,4.967316870490690484e+00
5.367715901067175110e+00,5.367715901067175110e+00,5.368675298003365626e+00,5.364564433743824523e+00,5.354441404350396283e+00,5.339342336262917321e+00,5.320447328235338169e+00,5.298841969551363107e+00,5.275460797598213958e+00,5.251069502197442063e+00,5.226274262820032490e+00,5.201543527374030695e+00,5.177232475855781502e+00,5.153605453085186916e+00,5.130854708621956917e+00,5.109115405310832081e+00,5.088477462647500005e+00,5.068994984170316798e+00,5.050693984767410605e+00,5.033578995289550662e+00,5.017640337488881386e+00,5.002854997577569129e+00,4.989245667907168169e+00,4.976426810033498072e+00,4.976426810033498072e+00
5.351819788216480411e+00,5.351819788216480411e+00,5.352996004752988313e+00,5.350153472966346690e+00,5.342111083105066882e+00,5.329575351409343575e+00,5.313433774186048453e+00,5.294543514814815666e+00,5.273681084674837649e+00,5.251516990338957136e+00,5.228612023946949350e+00,5.205425568137028058e+00,5.182328454837787923e+00,5.159616298279011914e+00,5.137521584532480645e+00,5.116224083287741919e+00,5.095859787182594580e+00,5.076528760856763967e+00,5.058302392803433634e+00,5.041230490530095310e+00,5.025349577604485418e+00,5.010688997387991783e+00,4.997310252215497073e+00,4.985047332536660214e+00,4.985047332536660214e+00
5.338710231820329000e+00,5.338710231820329000e+00,5.340037768699611220e+00,5.338161007674869118e+00,5.331741290741087269e+00,5.321247653939918720e+00,5.307344767005413466e+00,5.290706030799987580e+00,5.271972950645102074e+00,5.251728022566176435e+00,5.230483581404104854e+00,5.208681099936495862e+00,5.186695580166762909e+00,5.164841857237402856e+00,5.143381250120970805e+00,5.122528031853859076e+00,5.102455672246159146e+00,5.083303048379635314e+00,5.065180893237528181e+00,5.048178856504412337e+00,5.032373979693818278e+00,5.017840663612474827e+00,5.004670039391630354e+00,4.992878405418122334e+00,4.992878405418122334e+00
5.327970448562660444e+00,5.327970448562660444e+00,5.329414865527569489e+00,5.328295895699553419e+00,5.323163292445335593e+00,5.314309843148827817e+00,5.302228954208328737e+00,5.287447375459667143e+00,5.270494344027306433e+00,5.251875311346921649e+00,5.232056640196798725e+00,5.211458845431239162e+00,5.190454847372854452e+00,5.169370891002712298e+00,5.148488882723167848e+00,5.128049583462597205e+00,5.108256516991115603e+00,5.089280605766020038e+00,5.071265669020348810e+00,5.054335013929414977e+00,5.038599387399003149e+00,5.024169022650802674e+00,5.011155144542932760e+00,4.999703070746009281e+00,4.999703070746009281e+00
5.319272643040293680e+00,5.319272643040293680e+00,5.320821167356909243e+00,5.320320475224719736e+00,5.316231178881515973e+00,5.308709131921813373e+00,5.298113945359086863e+00,5.284855956593244031e+00,5.269373271033204631e+00,5.252106921003194095e+00,5.233483068452652986e+00,5.213902067391078532e+00,5.193732217121747041e+00,5.173306609876210160e+00,5.152922087195551448e+00,5.132839811533261631e+00,5.113287211501626572e+00,5.094461219719021550e+00,5.076532763648345714e+00,5.059652612041502628e+00,5.043958263110654983e+00,5.029586281571205575e+00,5.016659066390119825e+00,5.005392100750580830e+00,5.005392100750580830e+00
5.312350401575941738e+00,5.312350401575941738e+00,5.314011598786869683e+00,5.314044813204065854e+00,5.310827583404011065e+00,5.304402732096608730e+00,5.295023213767057868e+00,5.283007694279881150e+00,5.268722463822482993e+00,5.252557323313568283e+00,5.234905918253652146e+00,5.216151729718674801e+00,5.196658505601083888e+00,5.176764035402012354e+00,5.156776530386448343e+00,5.136973136508284909e+00,5.117600310309601497e+00,5.098875858979355691e+00,5.080992492969482299e+00,5.064122803590280775e+00,5.048424845312498910e+00,5.034053400281914392e+00,5.021135021396363030e+00,5.009903618751953225e+00,5.009903618751953225e+00
5.306967768594966550e+00,5.306967768594966550e+00,5.308773914596493171e+00,5.309302930641837115e+00,5.306844037288611204e+00,5.301340581819853348e+00,5.292959129032175802e+00,5.281947646265379603e+00,5.268618431087321419e+00,5.253323312564598169e+00,5.236432131586284733e+00,5.218316339596078102e+00,5.199336947946872733e+00,5.179836039158706384e+00,5.160131219864370955e+00,5.140512588002851935e+00,5.121241888317966229e+00,5.102553603928026149e+00,5.084657713565803761e+00,5.067743899806585794e+00,5.051985967052803339e+00,5.037551656214442453e+00,5.024568398485721232e+00,5.013259553985345285e+00,5.013259553985345285e+00
5.302946337144785360e+00,5.302946337144785360e+00,5.304984937645506271e+00,5.306035752670567263e+00,5.304287558214198839e+00,5.299591458315181747e+00,5.292044056864448898e+00,5.281841575098404462e+00,5.269259325852685194e+00,5.254624514716889294e+00,5.238292665786644875e+00,5.220629268647770438e+00,5.201995902260985183e+00,5.182740106617092835e+00,5.163188449284440651e+00,5.143642355979221037e+00,5.124376368946781390e+00,5.105638523316103239e+00,5.087652533543921329e+00,5.070621505183890321e+00,5.054731811165503075e+00,5.040162418489448015e+00,5.027043862900838711e+00,5.015598807671096893e+00,5.015598807671096893e+00
5.299907771296537895e+00,5.299907771296537895e+00,5.302246924421122998e+00,5.303833402262044139e+00,5.302741135518947324e+00,5.298733812740278992e+00,5.291855024015470477e+00,5.282268172914865723e+00,5.270227821678282965e+00,5.256049012691019762e+00,5.240081778316368677e+00,5.222691370966788149e+00,5.204243155120785502e+00,5.185091389723644362e+00,5.165571354502835888e+00,5.145994409727013164e+00,5.126645635210951291e+00,5.107783731160934870e+00,5.089642866633023566e+00,5.072436259024231120e+00,5.056360436758648547e+00,5.041606190705531176e+00,5.028316651263813775e+00,5.016792573590412196e+00,5.016792573590412196e+00
5.298691670487263750e+00,5.298691670487263750e+00,5.301818051853711466e+00,5.304329836983395552e+00,5.304173462171430486e+00,5.301012201884963027e+00,5.294850857515860376e+00,5.285842267037716979e+00,5.274241088240224862e+00,5.260367720711400352e+00,5.244581008161394386e+00,5.227257526970975121e+00,5.208775669129457775e+00,5.189503625094269879e+00,5.169790776502255270e+00,5.149962137894651626e+00,5.130315512468713202e+00,5.111121026536658896e+00,5.092622739506025731e+00,5.075042236491915659e+00,5.058584124872494314e+00,5.043451407106060991e+00,5.029825826693611113e+00,5.018253652895019457e+00,5.018253652895019457e+00
5.298691670487263750e+00,5.298691670487263750e+00,5.301818051853711466e+00,5.304329836983395552e+00,5.304173462171430486e+00,5.301012201884963027e+00,5.294850857515860376e+00,5.285842267037716979e+00,5.274241088240224862e+00,5.260367720711400352e+00,5.244581008161394386e+00,5.227257526970975121e+00,5.208775669129457775e+00,5.189503625094269879e+00,5.169790776502255270e+00,5.149962137894651626e+00,5.130315512468713202e+00,5.111121026536658896e+00,5.092622739506025731e+00,5.075042236491915659e+00,5.058584124872494314e+00,5.043451407106060991e+00,5.029825826693611113e+00,5.018253652895019457e+00,5.018253652895019457e+00
