-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030982456856121221e-01,3.455072958368389235e-01,2.090013294610894856e-01,1.022495213076728832e-01,2.201052885357548256e-02,-3.849794360914725322e-02,-8.474955258958090376e-02,-1.207159331218990855e-01,-1.491705024558968029e-01,-1.720322772743965722e-01,-1.906391868982166837e-01,-2.059385769775878838e-01,-2.186135228658345198e-01,-2.291654273420362375e-01,-2.379683809120872739e-01,-2.453057928338052418e-01,-2.513963546621068024e-01,-2.564144946136432957e-01,-2.605098638367062125e-01,-2.638305855248943566e-01,-2.665583721376639237e-01,-2.689840768143079153e-01,-2.712020212782123574e-01,-2.712020212782123574e-01
1.000000000000000000e+00,8.608652763447074419e-01,7.777699569779276123e-01,6.628128835721390777e-01,5.455624097268751971e-01,4.410035127072507999e-01,3.527124163216174835e-01,2.798549865699535011e-01,2.201522439357437855e-01,1.711744630430604430e-01,1.308053131104335021e-01,9.733882450953684762e-02,6.944292344908771508e-02,4.608884309696071463e-02,2.648264834970700740e-02,1.000887555694067454e-02,-3.813445534920082130e-03,-1.536519492404977809e-02,-2.495553521695803925e-02,-3.284787232641467325e-02,-3.928644902046232040e-02,-4.452692390924331556e-02,-4.890369562570515138e-02,-5.250262600173074418e-02,-5.250262600173074418e-02
1.000000000000000000e+00,9.856537839744751173e-01,9.769312623921355687e-01,9.219665670994073858e-01,8.393881889165305532e-01,7.487292999356549572e-01,6.612739365471201891e-01,5.821659353821454497e-01,5.129452867154821183e-01,4.533759850771643118e-01,4.025041086495883547e-01,3.591880329066416966e-01,3.223325202899494646e-01,2.909744591386392853e-01,2.643007215622073525e-01,2.416380504814116814e-01,2.224332797987449428e-01,2.062314898554183096e-01,1.926546750918846640e-01,1.813813098305384064e-01,1.721268158909712020e-01,1.646253187638855586e-01,1.585716442350338651e-01,1.538491325713266522e-01,1.538491325713266522e-01
1.000000000000000000e+00,1.023145341232986505e+00,1.053613607963280074e+00,1.049691483273692105e+00,1.012139136529653038e+00,9.535558962078229950e-01,8.856928393091586527e-01,8.166087996255624315e-01,7.509164302767226129e-01,6.908218007694321150e-01,6.370834500820211632e-01,5.896794071197598575e-01,5.482138040499787701e-01,5.121447912007999204e-01,4.809035481594379768e-01,4.539513549479271548e-01,4.308030632475729482e-01,4.110330781293834446e-01,3.942727494691504742e-01,3.802041076494624416e-01,3.685528917655402359e-01,3.590836569506458686e-01,3.515536664209040763e-01,3.458118657977609089e-01,3.458118657977609089e-01
1.000000000000000000e+00,1.029576788664757991e+00,1.073353786724595249e+00,1.100059787727141858e+00,1.099380125672214437e+00,1.074775417115610976e+00,1.033959951871514571e+00,9.843643492147088336e-01,9.315998574906784180e-01,8.793563120650169651e-01,8.298055329592234353e-01,7.840720133242362611e-01,7.426168974990688953e-01,7.055091390189104361e-01,6.726022670690526839e-01,6.436436557036689932e-01,6.183392952719948266e-01,5.963907713292024848e-01,5.775158301450077358e-01,5.614601623982821144e-01,5.480053948274802300e-01,5.369778179655004813e-01,5.282225416173607080e-01,5.215678260654690312e-01,5.215678260654690312e-01
1.000000000000000000e+00,1.026123381859324724e+00,1.069753907096634427e+00,1.109940653064031002e+00,1.132864503498747011e+00,1.135506846932242686e+00,1.120707877796619290e+00,1.093328162371099532e+00,1.058170079721540091e+00,1.019130886258484692e+00,9.790373885213455862e-01,9.397784711509734601e-01,9.025238733095057864e-01,8.679338038410313594e-01,8.363271699758246802e-01,8.078051063681063182e-01,7.823371342598649525e-01,7.598196088496084188e-01,7.401153342126933765e-01,7.230816402450083169e-01,7.085923979771647785e-01,6.965590653744211380e-01,6.869326235075335907e-01,6.795377876101985626e-01,6.795377876101985626e-01
1.000000000000000000e+00,1.020475023874710674e+00,1.058530822310841168e+00,1.101401903780326652e+00,1.136213706625084141e+00,1.156889055651468823e+00,1.162590937029701177e+00,1.155336214261560634e+00,1.138234614767225983e+00,1.114445565714375919e+00,1.086685462151851800e+00,1.057075006596706279e+00,1.027161651681122168e+00,9.980133255727158259e-01,9.703277046223964808e-01,9.445318062028107420e-01,9.208635083957024126e-01,8.994348253318462660e-01,8.802802567765630748e-01,8.633946690993313799e-01,8.487651023017743768e-01,8.364004465376414510e-01,8.263636663600826271e-01,8.184880398827423242e-01,8.184880398827423242e-01
1.000000000000000000e+00,1.015181424962557699e+00,1.046332116607048501e+00,1.086300549325535103e+00,1.124852957870948300e+00,1.155303273296969691e+00,1.174787666830298560e+00,1.183131236547301457e+00,1.181694643127526589e+00,1.172492236107637975e+00,1.157630410711818714e+00,1.139008458309259897e+00,1.118196897811188695e+00,1.096419501044813005e+00,1.074587165680108480e+00,1.053351905569350988e+00,1.033163856603859676e+00,1.014323559216030901e+00,9.970272764406316046e-01,9.814061038811288107e-01,9.675613085516773237e-01,9.555971699552197052e-01,9.456799340616743876e-01,9.376573806476755646e-01,9.376573806476755646e-01
1.000000000000000000e+00,1.010894470843789472e+00,1.035570637920116388e+00,1.070368106041355460e+00,1.107855874387410955e+00,1.142020207808800647e+00,1.169284392851013932e+00,1.188166277778858193e+00,1.198671418049895632e+00,1.201695637903180902e+00,1.198553817100604713e+00,1.190661158915675255e+00,1.179346200285401602e+00,1.165759891478811872e+00,1.150846700584732485e+00,1.135351461071838708e+00,1.119844160482139417e+00,1.104751894545330737e+00,1.090392332654761320e+00,1.077006471744016869e+00,1.064791198455322663e+00,1.053929609532844092e+00,1.044668154754016198e+00,1.036870815287775471e+00,1.036870815287775471e+00
