0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.848643774296436226e-01,1.746981672424363363e-01,1.243300849884487191e-01,7.933829018595062177e-02,4.785372440742142325e-02,2.803220809722773918e-02,1.625082248261782922e-02,9.430706583919363020e-03,5.467188768609073518e-03,3.085596894498812606e-03,1.575706178754810284e-03,5.629763226860308618e-04,-1.455321292479421847e-04,-6.510714497485813957e-04,-1.011039839124290053e-03,-1.263173216909966364e-03,-1.437579206796343097e-03,-1.562418956250330102e-03,-1.664281334125050421e-03,-1.759381737294709409e-03,-1.826532086400603971e-03,-1.755545182450344178e-03,-1.203620142085775301e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.052928352128054801e-01,3.152065164042128775e-01,2.427733349878739566e-01,1.660256807663707534e-01,1.065193495094261811e-01,6.613622085149324648e-02,4.072989588146949669e-02,2.539670481408911815e-02,1.624299988432421210e-02,1.067463154088968066e-02,7.140941204605795456e-03,4.776518685225256307e-03,3.114015437159364623e-03,1.899533285844518535e-03,9.879475808058017609e-04,2.875684134385136578e-04,-2.684274830536261349e-04,-7.364272408507338899e-04,-1.166487173824945663e-03,-1.590436929046819920e-03,-1.977797375905025311e-03,-2.155296129517236467e-03,-1.593494728970643167e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.956651933191055681e-01,3.580621395738174395e-01,3.118398361147294851e-01,2.349771439736618728e-01,1.632152372425230424e-01,1.084374536734866307e-01,7.092147852334607094e-02,4.674863770015391662e-02,3.155467886799508126e-02,2.193905131232018468e-02,1.565819929287399701e-02,1.136511847650626891e-02,8.288583746107162573e-03,5.990184832742070573e-03,4.212662145229308444e-03,2.794025501198015710e-03,1.620782824630521719e-03,6.030254283145403908e-04,-3.350904122438450364e-04,-1.243715678432616564e-03,-2.093567239917032592e-03,-2.670560216553512310e-03,-2.402767315045240860e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.533933591875778268e-01,3.442341784260635751e-01,3.298421037370546371e-01,2.693228010965821873e-01,2.005408419166685163e-01,1.417147350114493498e-01,9.794849070045096029e-02,6.779855366637529968e-02,4.775062690275540950e-02,3.445478245661324351e-02,2.544188829273710817e-02,1.910723073350120357e-02,1.447133079654101470e-02,1.094741077358143619e-02,8.177723200789282360e-03,5.933030452070550860e-03,4.054307862032634560e-03,2.419910216123255520e-03,9.308868289618822288e-04,-4.801519129859230326e-04,-1.792889025889774250e-03,-2.767015203312067542e-03,-2.806857830497786702e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.069541620537732884e-01,3.059884572746989218e-01,3.161170922711540321e-01,2.759601783228904370e-01,2.183092033410347910e-01,1.630597948096989547e-01,1.184977372713945792e-01,8.570044440599659807e-02,6.261109220137482667e-02,4.653195692677657147e-02,3.519060480422026710e-02,2.697416218350126571e-02,2.082719087917494355e-02,1.607982836311711364e-02,1.230479835948904317e-02,9.220403712148527928e-03,6.629964135202942935e-03,4.385609711713620712e-03,2.370458445498897955e-03,5.047479140769770304e-04,-1.199256211097130768e-03,-2.487513022031131917e-03,-2.739437100135573826e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.679514940366334808e-01,2.639561145859329883e-01,2.888780973145314013e-01,2.661286557244138540e-01,2.215016774052496473e-01,1.735542225965472640e-01,1.318044496119513131e-01,9.909618633940200927e-02,7.478111879991951316e-02,5.702954187788386586e-02,4.400819966269546579e-02,3.428121029511260742e-02,2.683698800015149946e-02,2.099361401579082076e-02,1.629469125692937712e-02,1.242902864387516668e-02,9.175974825108726071e-03,6.370556860746637469e-03,3.885154483426819447e-03,1.634017262408498988e-03,-3.744059375195426479e-04,-1.884531011819338313e-03,-2.271631818989604083e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.382418549139513841e-01,2.266826435721518707e-01,2.588920807388941925e-01,2.487179228441947221e-01,2.157312584905676789e-01,1.759457421213245498e-01,1.387497597894229162e-01,1.078927767075929384e-01,8.377505537717946926e-02,6.537632872143724072e-02,5.136973384800209985e-02,4.059007546140276645e-02,3.214967409850905816e-02,2.541208000271709053e-02,1.992989079939844199e-02,1.538685213369225639e-02,1.155402847564028848e-02,8.259771714911996743e-03,5.373147984103056850e-03,2.808001238527286537e-03,5.720684838267263081e-04,-1.088426344123082654e-03,-1.579936561885613442e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.164008613649018115e-01,1.962581046969810727e-01,2.309774665131156257e-01,2.289857519565408894e-01,2.051817574237932984e-01,1.729165790678599268e-01,1.407393602904034591e-01,1.126443464590209387e-01,8.967225834540994145e-02,7.143123381622926149e-02,5.705786113842935964e-02,4.567747131440616504e-02,3.656461520866502446e-02,2.916513942386466524e-02,2.306966370860802362e-02,1.797780775842740958e-02,1.366682377354939103e-02,9.968185998722688818e-03,6.754164432679520685e-03,3.942181988383994772e-03,1.540227232141477181e-03,-2.231441485260715857e-04,-8.178338495339620724e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.003433325866423392e-01,1.720556187503339829e-01,2.065578019546493727e-01,2.094657927656286278e-01,1.924451334632687471e-01,1.665178757817616928e-01,1.391343461483221244e-01,1.141249166655211172e-01,9.283925950970389751e-02,7.531546093592320079e-02,6.106352951149107006e-02,4.947477047989319587e-02,3.999253485620520715e-02,3.216214671258513930e-02,2.563017722758959352e-02,2.012711482674464300e-02,1.544769214092647433e-02,1.143440799597399658e-02,7.967770034293849765e-03,4.971267454095625385e-03,2.452802635335194197e-03,6.183663934076560290e-04,-8.384053438713405483e-05,0.000000000000000000e+00
