0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.887387607031187353e-01,1.839327235563636975e-01,1.385509118565024234e-01,9.700403275178244578e-02,6.688300748722059152e-02,4.648328879081650711e-02,3.278262531568795074e-02,2.339691419950261711e-02,1.675301548279988992e-02,1.187576011390083057e-02,8.171924843692604176e-03,5.280099162582385826e-03,2.977243660587051283e-03,1.122466680854761808e-03,-3.765774571837608026e-04,-1.583457470842662522e-03,-2.543558606977378532e-03,-3.287436123014335614e-03,-3.826904067205059989e-03,-4.142110692350444399e-03,-4.155748324527601748e-03,-3.686630909218450297e-03,-2.404517572506373584e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.159909024682717726e-01,3.388566200187450583e-01,2.786813829567146850e-01,2.108493926267420160e-01,1.554088068092294994e-01,1.143128327488925899e-01,8.467400041864853177e-02,6.321081010027472524e-02,4.736892358072104792e-02,3.538169092269861926e-02,2.608314104642965592e-02,1.871688743027837692e-02,1.279272370715190017e-02,7.988817833442619226e-03,4.087635526921589747e-03,9.355427123591934790e-04,-1.580294259994423876e-03,-3.540828964746018954e-03,-4.990370953426480176e-03,-5.916501232256897100e-03,-6.210960743822423538e-03,-5.601502714736973990e-03,-3.589725861582570253e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.147494953362008907e-01,4.001681081741363388e-01,3.765546822354741696e-01,3.169492659408977842e-01,2.540069121898612670e-01,1.993927042391061832e-01,1.553657384189404966e-01,1.207754066130812681e-01,9.367286424460022354e-02,7.225826870194865248e-02,5.512642640576934094e-02,4.125701331899815638e-02,2.993263643697090942e-02,2.065187367383948536e-02,1.305812162470306945e-02,6.888467101219712847e-03,1.941911831657865996e-03,-1.934233556500110146e-03,-4.840123836326089973e-03,-6.800713262597964971e-03,-7.722654057091086002e-03,-7.316925446721499367e-03,-4.953776525790967201e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.768369748335663405e-01,3.984810504475931880e-01,4.166778646322033541e-01,3.829869090434774304e-01,3.299590415944737565e-01,2.746318750250741347e-01,2.242957225742482075e-01,1.811235301850701307e-01,1.450065239348255486e-01,1.150316081599307011e-01,9.015484844999510639e-02,6.945838011430378878e-02,5.221305096311113642e-02,3.786175337907628224e-02,2.597876752495359778e-02,1.623006002901856981e-02,8.345057350127539283e-03,2.104201077829148062e-03,-2.655714246902872704e-03,-6.016936190062428108e-03,-7.933038706725627567e-03,-8.135113098480594579e-03,-5.883865007041903794e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.296628491050045628e-01,3.627188680005797861e-01,4.124142453201721237e-01,4.078260329106078719e-01,3.740461116796892083e-01,3.281344955183086998e-01,2.799589251356065511e-01,2.344219572881294233e-01,1.934953635543258110e-01,1.576310909502973978e-01,1.266029964238622185e-01,9.995191576744244522e-02,7.719067258474229809e-02,5.787904078830738430e-02,4.163685969706768658e-02,2.813415916791308161e-02,1.707902164970216685e-02,8.213822481539739470e-03,1.325487128869700477e-03,-3.726242641009934204e-03,-6.954280923278941332e-03,-8.128328506528012878e-03,-6.414205178179272632e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.858376774862218750e-01,3.144633810256647344e-01,3.817793440572874730e-01,4.007438826336307547e-01,3.875603713830580999e-01,3.560656517995156034e-01,3.161036824524878219e-01,2.738444755768031924e-01,2.327527209950389642e-01,1.945536751821966281e-01,1.599665628943262863e-01,1.291825750945528317e-01,1.021412606036775084e-01,7.867256676820388872e-02,5.856058068079361689e-02,4.156815696132365456e-02,2.744698730128127678e-02,1.594755428168318293e-02,6.837611454336475075e-03,-6.403673605490900716e-05,-4.825177457659266325e-03,-7.261936240220796465e-03,-6.472040821725882735e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.490795692580245690e-01,2.654806754650906320e-01,3.391592895843069666e-01,3.735700316898759032e-01,3.776333019335212371e-01,3.610576665357565496e-01,3.320849607944021953e-01,2.968064570447393469e-01,2.593121192096599636e-01,2.221518628216095081e-01,1.868201721592699094e-01,1.541430009053467443e-01,1.245424503630788993e-01,9.819872310583636910e-02,7.514129513890711876e-02,5.529846744756671678e-02,3.852678588200909165e-02,2.463460435835241116e-02,1.340939708685606920e-02,4.657347039499494870e-03,-1.727535319120496182e-03,-5.606912379396767829e-03,-6.045223612378271966e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.196058154695306824e-01,2.211341892336448067e-01,2.938061868088907569e-01,3.362895864390977874e-01,3.525647183053033373e-01,3.486858432386689133e-01,3.307749979704650012e-01,3.040313327311358615e-01,2.724361341772025269e-01,2.388379165147438143e-01,2.051854951319801446e-01,1.727735254585583136e-01,1.424411766201544582e-01,1.147117104533408316e-01,8.988298493392209154e-02,6.808509696124818988e-02,4.931982386473104940e-02,3.349290854201315837e-02,2.044762563016815776e-02,1.000836599033544730e-02,2.053524406151939485e-03,-3.316843232544052465e-03,-5.171576244745096362e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.639926338982979237e-02,1.831633251568197951e-01,2.507457238644142383e-01,2.958337354979155287e-01,3.194692772619999732e-01,3.250060108231145883e-01,3.165962797664699790e-01,2.982576970083974377e-01,2.734255436935494887e-01,2.448308782542952255e-01,2.145517798567463108e-01,1.841281767961581162e-01,1.546787859034303436e-01,1.269956679371283814e-01,1.016134783693702220e-01,7.885949260289286389e-02,5.889216657722206455e-02,4.173498810962689848e-02,2.731165631640112071e-02,1.549027622582384474e-02,6.155858223306445547e-03,-6.192560868101391501e-04,-3.943428744508824073e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.819723481207475901e-02,1.515431858161438994e-01,2.122033612268526270e-01,2.563537353000743257e-01,2.834867333207749529e-01,2.951826634250711567e-01,2.940506696891211358e-01,2.829782435130607787e-01,2.646932350011952928e-01,2.415661048217977169e-01,2.155608824733818984e-01,1.882584717825013243e-01,1.609034692554603407e-01,1.344508604467572199e-01,1.096054658761771855e-01,8.685484097105783396e-02,6.649860434726177771e-02,4.867729358637237769e-02,3.340426063764630193e-02,2.060664830668925210e-02,1.019317861520125518e-02,2.219073208967210081e-03,-2.492367064278627233e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.385460082534907822e-02,1.255259966655098147e-01,1.787825642354964328e-01,2.199654187811107275e-01,2.478684780704134838e-01,2.630120806582930681e-01,2.669199214281660626e-01,2.615565517603206103e-01,2.489630461940344763e-01,2.310590686517828285e-01,2.095558593135140035e-01,1.859294878141723173e-01,1.614203037546627362e-01,1.370412577684524957e-01,1.135890709805395526e-01,9.165752210880248607e-02,7.165353676640312530e-02,5.381691034837547682e-02,3.824526308889401177e-02,2.492863753024559398e-02,1.380899033574087276e-02,4.932488849066623063e-03,-9.667491639894412042e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.244294886567638786e-02,1.041671358391919183e-01,1.502589235877239415e-01,1.874806086114684522e-01,2.144020089787221084e-01,2.309664441595132844e-01,2.379922268569889809e-01,2.367606424444921309e-01,2.287352284069409658e-01,2.153960009388607155e-01,1.981510789619516377e-01,1.782909232093563556e-01,1.569625417173426685e-01,1.351530473312761715e-01,1.136795807640075678e-01,9.318558888023333042e-02,7.414367178129950553e-02,5.686488871773022480e-02,4.151504164427255450e-02,2.814106482224198666e-02,1.671993131242889563e-02,7.292993100686854038e-03,4.921985343874573596e-04,0.000000000000000000e+00
