4.036014873906659695e+00,4.036014873906659695e+00,3.369266462177012755e+00,2.964019690932399254e+00,2.720832264074239504e+00,2.566969352218868572e+00,2.464779406157965536e+00,2.393434251068337293e+00,2.341407063998582672e+00,2.302138085846948901e+00,2.271682196586290559e+00,2.247492691986608726e+00,2.227801674570148105e+00,2.211306085633002905e+00,2.197008460982793121e+00,2.184134217171837200e+00,2.172084823880267468e+00,2.160405673937506155e+00,2.148758095986858407e+00,2.136890542773246970e+00,2.124607968323477536e+00,2.111734661666022639e+00,2.098038635718822764e+00,2.084616487747356306e+00,2.084616487747356306e+00
4.036014873906659695e+00,4.036014873906659695e+00,3.369266462177012755e+00,2.964019690932399254e+00,2.720832264074239504e+00,2.566969352218868572e+00,2.464779406157965536e+00,2.393434251068337293e+00,2.341407063998582672e+00,2.302138085846948901e+00,2.271682196586290559e+00,2.247492691986608726e+00,2.227801674570148105e+00,2.211306085633002905e+00,2.197008460982793121e+00,2.184134217171837200e+00,2.172084823880267468e+00,2.160405673937506155e+00,2.148758095986858407e+00,2.136890542773246970e+00,2.124607968323477536e+00,2.111734661666022639e+00,2.098038635718822764e+00,2.084616487747356306e+00,2.084616487747356306e+00
3.650644103349859559e+00,3.650644103349859559e+00,3.259898159075664381e+00,2.956650790269118811e+00,2.744232782209742982e+00,2.595691628609375634e+00,2.490538689916530490e+00,2.414303721509835299e+00,2.357561401475976037e+00,2.314307113985260234e+00,2.280641233716741212e+00,2.253922000458974839e+00,2.232265542066183883e+00,2.214264233346189936e+00,2.198832200901847500e+00,2.185120953467448501e+00,2.172470763920919090e+00,2.160378456684455273e+00,2.148471000187360591e+00,2.136480051608435904e+00,2.124215006190440569e+00,2.111525029079439619e+00,2.098146730913028613e+00,2.084629081396967454e+00,2.084629081396967454e+00
3.364314720992731989e+00,3.364314720992731989e+00,3.135028910857262652e+00,2.912818787415042188e+00,2.735704131255696225e+00,2.601246234072038366e+00,2.500562921072801981e+00,2.424763333850662228e+00,2.366940823091819190e+00,2.322173465041046381e+00,2.287005805065002395e+00,2.258962878659796392e+00,2.236208685019905662e+00,2.217332898770226546e+00,2.201226375802543878e+00,2.187010291687139230e+00,2.173994538998271331e+00,2.161649403859084106e+00,2.149581976625192237e+00,2.137512511154940231e+00,2.125248241320735421e+00,2.112647000561979738e+00,2.099449349035862333e+00,2.085754857903488801e+00,2.085754857903488801e+00
3.140667378648844377e+00,3.140667378648844377e+00,3.011756836147867045e+00,2.856676284584233727e+00,2.715908917219038710e+00,2.599304619914108994e+00,2.506336001156847626e+00,2.433141333131525030e+00,2.375533611112723431e+00,2.329966695438947522e+00,2.293653252502739548e+00,2.264431037104296607e+00,2.240601645635969419e+00,2.220806698788929889e+00,2.203946965007176573e+00,2.189133639364536865e+00,2.175658124200382737e+00,2.162970445569381894e+00,2.150659382679120046e+00,2.138431242122425857e+00,2.126084206210538063e+00,2.113474250875706506e+00,2.100362798099915995e+00,2.086529009915379707e+00,2.086529009915379707e+00
2.975001599354307302e+00,2.975001599354307302e+00,2.904189457927401019e+00,2.798143123536506405e+00,2.689217804945679635e+00,2.591116485882462239e+00,2.507885033687125009e+00,2.439221999234542970e+00,2.383261691474229949e+00,2.337835165513071356e+00,2.300932325864189387e+00,2.270816767491769639e+00,2.246018146788063774e+00,2.225295975634488332e+00,2.207607677572586802e+00,2.192086484045176586e+00,2.178026668740526528e+00,2.164870678078975708e+00,2.152194931355891239e+00,2.139691648752726660e+00,2.127145192086450365e+00,2.114400457725273963e+00,2.101241527012116084e+00,2.087225536121012581e+00,2.087225536121012581e+00
2.852272895173125988e+00,2.852272895173125988e+00,2.814088096175191289e+00,2.742290654542315131e+00,2.659489289078662555e+00,2.578835177038821147e+00,2.506190660765015732e+00,2.443381372772400528e+00,2.390260653357692000e+00,2.345856816931278566e+00,2.308934627617387214e+00,2.278240685389977482e+00,2.252599478930893628e+00,2.230947997079492762e+00,2.212347810814009996e+00,2.195990316039665213e+00,2.181198226387866423e+00,2.167423480259246027e+00,2.154239620493264340e+00,2.141328483412957340e+00,2.128459618658269381e+00,2.115461956273528621e+00,2.102137859264613162e+00,2.087899354205866587e+00,2.087899354205866587e+00
2.760341185260201335e+00,2.760341185260201335e+00,2.740111246570883452e+00,2.691522684333175874e+00,2.629122758118868752e+00,2.563818303888444117e+00,2.501635016415269419e+00,2.445389097307302251e+00,2.396017800384996566e+00,2.353452349145958244e+00,2.317129495554144825e+00,2.286268749377738274e+00,2.260018350473339321e+00,2.237533052793074351e+00,2.218018712173986273e+00,2.200759257795162682e+00,2.185133487111255768e+00,2.170622985738077659e+00,2.156812307618328983e+00,2.143380942348511287e+00,2.130087607570069430e+00,2.116745242731622234e+00,2.103168994420767657e+00,2.088681849949786784e+00,2.088681849949786784e+00
2.690196196082684121e+00,2.690196196082684121e+00,2.679723095938664201e+00,2.646627954800118587e+00,2.599670632289866390e+00,2.547235113121397276e+00,2.494709254506653373e+00,2.445153961869936055e+00,2.400066447753298693e+00,2.359971297831691572e+00,2.324820236749647773e+00,2.294242668859658885e+00,2.267698565697485957e+00,2.244573898942979540e+00,2.224242016371130060e+00,2.206105091894434711e+00,2.189621406607051846e+00,2.174322168915222342e+00,2.159818243026511819e+00,2.145798252099120784e+00,2.132017857958917961e+00,2.118279113377994793e+00,2.104406908287514533e+00,2.089677954568414986e+00,2.089677954568414986e+00
2.635570396662406445e+00,2.635570396662406445e+00,2.630360341196562146e+00,2.607561775921329872e+00,2.572073523015314223e+00,2.530068687448810305e+00,2.486025252847974265e+00,2.442835851007202574e+00,2.402192856794716835e+00,2.364952430102998271e+00,2.331417602154761681e+00,2.301537008916251903e+00,2.275040760698297859e+00,2.251533573182484371e+00,2.230560690722844353e+00,2.211654653357763678e+00,2.194368835469584056e+00,2.178299419992810293e+00,2.163097893298917107e+00,2.148473973042822394e+00,2.134190497906364836e+00,2.120046989708191276e+00,2.105878786899310295e+00,2.090951062589966991e+00,2.090951062589966991e+00
