5.003910114207330118e+00,5.003910114207330118e+00,5.001460272839799437e+00,4.985258174681053589e+00,4.957863321045968164e+00,4.923658922378352010e+00,4.886141540526389271e+00,4.847782995774878145e+00,4.810188512333317234e+00,4.774308987333503396e+00,4.740640812456041076e+00,4.709384339349615978e+00,4.680557741786522286e+00,4.654073496381325725e+00,4.629786765343161470e+00,4.607524033753308323e+00,4.587098472534484550e+00,4.568316749218066519e+00,4.550980348880336201e+00,4.534882975392783955e+00,4.519805387944128228e+00,4.505495649731587449e+00,4.491731000530201356e+00,4.477362577116142717e+00,4.477362577116142717e+00
4.968366953178722234e+00,4.968366953178722234e+00,4.967550466437922196e+00,4.956121657216537635e+00,4.935073559844955327e+00,4.907498391221999157e+00,4.876107025742942191e+00,4.842979008431703036e+00,4.809594334449966979e+00,4.776937200592255905e+00,4.745617523668373750e+00,4.715979405672164226e+00,4.688186311046700361e+00,4.662283073670198341e+00,4.638238624920039577e+00,4.615973933823751096e+00,4.595379256992529804e+00,4.576323907869029206e+00,4.558660953442240427e+00,4.542228110817005948e+00,4.526846839710244375e+00,4.512306321640163098e+00,4.498441949486225333e+00,4.484202269383808392e+00,4.484202269383808392e+00
4.939282359859246796e+00,4.939282359859246796e+00,4.939385750676143161e+00,4.931263045998499628e+00,4.914937574927160213e+00,4.892572031815556777e+00,4.866237254484501840e+00,4.837634545918238160e+00,4.808066233990857974e+00,4.778474085845808794e+00,4.749506791152744434e+00,4.721589626754114200e+00,4.694984201117442524e+00,4.669835190813018677e+00,4.646204816482506494e+00,4.624097193365923175e+00,4.603474823533198368e+00,4.584269328211645345e+00,4.566388067429729247e+00,4.549717675996861388e+00,4.534126688918814985e+00,4.519454293346395701e+00,4.505593624150865395e+00,4.491653977631473005e+00,4.491653977631473005e+00
4.915259607687482379e+00,4.915259607687482379e+00,4.915895451337528144e+00,4.910109186591977704e+00,4.897326493983567453e+00,4.879051372652434715e+00,4.856853084364064266e+00,4.832099569105393400e+00,4.805904418067469486e+00,4.779128721101670862e+00,4.752413272101426500e+00,4.726219963820057934e+00,4.700871102466860130e+00,4.676582371821391249e+00,4.653488736047033392e+00,4.631663940286047776e+00,4.611134812446005427e+00,4.591891554943514642e+00,4.573895189532837691e+00,4.557082858398005420e+00,4.541373166880801726e+00,4.526660316453832600e+00,4.512891971393253598e+00,4.499379971293076430e+00,4.499379971293076430e+00
4.895306965913122532e+00,4.895306965913122532e+00,4.896263198401101135e+00,4.892164871740773080e+00,4.882068001496783438e+00,4.867011998330608158e+00,4.848181041067196162e+00,4.826663126605212462e+00,4.803393571416800789e+00,4.779138410415167293e+00,4.754504561159118126e+00,4.729961494854023840e+00,4.705864950330035157e+00,4.682478519907461667e+00,4.659991717510164833e+00,4.638534519549018853e+00,4.618188835636723333e+00,4.598997616973416136e+00,4.580972304078208879e+00,4.564099191357880336e+00,4.548346585921878571e+00,4.533664371960422379e+00,4.520049071154503828e+00,4.507030888744055552e+00,4.507030888744055552e+00
4.878705936781014607e+00,4.878705936781014607e+00,4.879865411635731398e+00,4.877015382628826501e+00,4.868979846664851507e+00,4.856468843930327850e+00,4.840373408511370101e+00,4.821552757054140770e+00,4.800783969425968856e+00,4.778737632376577338e+00,4.755974859003226918e+00,4.732955513658693825e+00,4.710050419789499010e+00,4.687553907071480452e+00,4.665695273641361496e+00,4.644648749649985753e+00,4.624542105367337008e+00,4.605464201132281943e+00,4.587471967021979680e+00,4.570597198685837803e+00,4.554854712872177025e+00,4.540246678927624124e+00,4.526810914703272459e+00,4.514285719067158809e+00,4.514285719067158809e+00
4.864924544258889760e+00,4.864924544258889760e+00,4.866222646526554563e+00,4.864319552399650526e+00,4.857888495152169028e+00,4.847402285163081359e+00,4.833528593148167296e+00,4.816942478463901445e+00,4.798285777948630759e+00,4.778140852974453345e+00,4.757020045443748124e+00,4.735364901267564264e+00,4.713549970585268589e+00,4.691888402009118941e+00,4.670638002455166138e+00,4.650007298266109146e+00,4.630161472379193732e+00,4.611228317932933862e+00,4.593304432939877557e+00,4.576461985548281319e+00,4.560757068431439798e+00,4.546237592668651573e+00,4.532973884386094277e+00,4.520879876542279519e+00,4.520879876542279519e+00
4.853559312643115575e+00,4.853559312643115575e+00,4.854962534424518417e+00,4.853799669227729652e+00,4.848638729406476777e+00,4.839776593528065440e+00,4.827709191471471151e+00,4.812964522413427204e+00,4.796071896517634769e+00,4.777536428202229679e+00,4.757824239454268245e+00,4.737355594130098879e+00,4.716502614830350382e+00,4.695589550556333869e+00,4.674894580571869795e+00,4.654652629248302809e+00,4.635059014243712028e+00,4.616273863698451052e+00,4.598427416127409018e+00,4.581626355342845791e+00,4.565961723305393072e+00,4.551518778602284598e+00,4.538391146064947534e+00,4.526620871697333293e+00,4.526620871697333293e+00
4.844294790191270295e+00,4.844294790191270295e+00,4.845791315522223641e+00,4.845230438633884695e+00,4.841097017528497304e+00,4.833551440971604052e+00,4.822955439053838056e+00,4.809720181604058453e+00,4.794283554021038007e+00,4.777086048732880563e+00,4.758553374783222267e+00,4.739085380174897111e+00,4.719049292010753405e+00,4.698775977291433037e+00,4.678558414832249213e+00,4.658651940657902557e+00,4.639275973040950518e+00,4.620617094192515317e+00,4.602833408810504068e+00,4.586060228457764509e+00,4.570417037687414030e+00,4.556017751749674716e+00,4.542970646716396388e+00,4.531393017704962389e+00,4.531393017704962389e+00
4.836875785384826543e+00,4.836875785384826543e+00,4.838475060022288332e+00,4.838432926983818660e+00,4.835156900921645295e+00,4.828694963013389518e+00,4.819301831767902833e+00,4.807296536422085431e+00,4.793044797295824999e+00,4.776935651858402743e+00,4.759362114046074232e+00,4.740706962998542551e+00,4.721332674259341111e+00,4.701574649958751628e+00,4.681737175972498832e+00,4.662091655572139004e+00,4.642876824334288166e+00,4.624300694717173421e+00,4.606544069980041733e+00,4.589765481058812213e+00,4.574107014899749579e+00,4.559703813507053560e+00,4.546672026767359043e+00,4.535157936584202965e+00,4.535157936584202965e+00
4.831076749352456012e+00,4.831076749352456012e+00,4.832811719922441185e+00,4.833251072603887089e+00,4.830719677247043542e+00,4.825166880531235769e+00,4.816760619041767555e+00,4.805748618762899049e+00,4.792442151221273150e+00,4.777192032531938359e+00,4.760367330015222720e+00,4.742338674082068550e+00,4.723465682155921996e+00,4.704087962935071587e+00,4.684519196970194699e+00,4.665043886714534516e+00,4.645916405029146823e+00,4.627362064842399647e+00,4.609579929991162395e+00,4.592747137622962050e+00,4.577023762749331759e+00,4.562561386038827216e+00,4.549480955427742224e+00,4.537933155531547413e+00,4.537933155531547413e+00
4.826727723834141059e+00,4.826727723834141059e+00,4.828685231002877387e+00,4.829631861188773634e+00,4.827797880876019576e+00,4.823041378437555871e+00,4.815459660010135146e+00,4.805247745564853901e+00,4.792679253731350286e+00,4.778080083079164986e+00,4.761804916590544501e+00,4.744218420136878223e+00,4.725680774068664824e+00,4.706537048116236299e+00,4.687109954859898231e+00,4.667695523593986984e+00,4.648561314806124223e+00,4.629946834598324124e+00,4.612065866444599038e+00,4.595110452389676858e+00,4.579255456699627302e+00,4.564667348988034057e+00,4.551474252639502893e+00,4.539844197215056276e+00,4.539844197215056276e+00
4.823464606312570346e+00,4.823464606312570346e+00,4.825712226722409071e+00,4.827180073764226975e+00,4.825989561541467410e+00,4.821912416638397758e+00,4.814991837551600540e+00,4.805388656705666506e+00,4.793354887323852509e+00,4.779203985030815893e+00,4.763285190066589792e+00,4.745963070086777869e+00,4.727601702238346526e+00,4.708552962087664717e+00,4.689148394215493454e+00,4.669694185406098264e+00,4.650468811397690416e+00,4.631723023363824687e+00,4.613681902158508485e+00,4.596548844623423946e+00,4.580510750493859362e+00,4.565749277303632780e+00,4.552408969636775993e+00,4.540755280327037013e+00,4.540755280327037013e+00
4.822110651133680648e+00,4.822110651133680648e+00,4.825122297451026832e+00,4.827492605711704243e+00,4.827222020095900845e+00,4.823982273696965528e+00,4.817774414123466187e+00,4.808745267085923203e+00,4.797145071864178156e+00,4.783292285572456670e+00,4.767545415129063713e+00,4.750280976889868612e+00,4.731876556361041430e+00,4.712698270574423809e+00,4.693092019864274711e+00,4.673377964506764570e+00,4.653847756855484796e+00,4.634764169677242585e+00,4.616362900356762111e+00,4.598856619253671951e+00,4.582441611082836985e+00,4.567314622721936779e+00,4.553662763807419189e+00,4.542019172536832627e+00,4.542019172536832627e+00
4.822110651133680648e+00,4.822110651133680648e+00,4.825122297451026832e+00,4.827492605711704243e+00,4.827222020095900845e+00,4.823982273696965528e+00,4.817774414123466187e+00,4.808745267085923203e+00,4.797145071864178156e+00,4.783292285572456670e+00,4.767545415129063713e+00,4.750280976889868612e+00,4.731876556361041430e+00,4.712698270574423809e+00,4.693092019864274711e+00,4.673377964506764570e+00,4.653847756855484796e+00,4.634764169677242585e+00,4.616362900356762111e+00,4.598856619253671951e+00,4.582441611082836985e+00,4.567314622721936779e+00,4.553662763807419189e+00,4.542019172536832627e+00,4.542019172536832627e+00
