4.485340175548351738e+00,4.485340175548351738e+00,3.817334916761320862e+00,3.410695069548531411e+00,3.166345501170247712e+00,3.011495805371292356e+00,2.908398937968832421e+00,2.836150477373683199e+00,2.783195758532792663e+00,2.743004133721840709e+00,2.711707375761668981e+00,2.686863981687975578e+00,2.666816804217219339e+00,2.650358400107525103e+00,2.636556550485240180e+00,2.624663386642911433e+00,2.614067441107417622e+00,2.604266104158825090e+00,2.594845635276211038e+00,2.585461547905570256e+00,2.575818184079333939e+00,2.565650337137503900e+00,2.554693557561673600e+00,2.543785892776457391e+00,2.543785892776457391e+00
4.485340175548351738e+00,4.485340175548351738e+00,3.817334916761320862e+00,3.410695069548531411e+00,3.166345501170247712e+00,3.011495805371292356e+00,2.908398937968832421e+00,2.836150477373683199e+00,2.783195758532792663e+00,2.743004133721840709e+00,2.711707375761668981e+00,2.686863981687975578e+00,2.666816804217219339e+00,2.650358400107525103e+00,2.636556550485240180e+00,2.624663386642911433e+00,2.614067441107417622e+00,2.604266104158825090e+00,2.594845635276211038e+00,2.585461547905570256e+00,2.575818184079333939e+00,2.565650337137503900e+00,2.554693557561673600e+00,2.543785892776457391e+00,2.543785892776457391e+00
4.099731284870566483e+00,4.099731284870566483e+00,3.707917895615258530e+00,3.403490061060320038e+00,3.190119633011597511e+00,3.040801977538015954e+00,2.934951350410082149e+00,2.858006881042644665e+00,2.800495967394236452e+00,2.756427360051774578e+00,2.721970125476340208e+00,2.694587192991976465e+00,2.672511256502626331e+00,2.654440572486510330e+00,2.639367294443691669e+00,2.626482980612661500e+00,2.615127231160327526e+00,2.604759009783960799e+00,2.594938059627625915e+00,2.585308642289494419e+00,2.575580669872956197e+00,2.565502126477578582e+00,2.554751020775639425e+00,2.543651011367979553e+00,2.543651011367979553e+00
3.812562184250818831e+00,3.812562184250818831e+00,3.582321281958924075e+00,3.359105106588259115e+00,3.181236801789358193e+00,3.046213652941703209e+00,2.945046183905715154e+00,2.868736830233626467e+00,2.810312763096092681e+00,2.764851273011790234e+00,2.728959811854542838e+00,2.700270141537733704e+00,2.677070179782662152e+00,2.658065647573327528e+00,2.642236278486095991e+00,2.628753355251966184e+00,2.616934246563674460e+00,2.606217120651968422e+00,2.596145030118064856e+00,2.586351483803186913e+00,2.576541128401825809e+00,2.566458716279711894e+00,2.555760852669811900e+00,2.544354838264586860e+00,2.544354838264586860e+00
3.587893528233566443e+00,3.587893528233566443e+00,3.458131890555799615e+00,3.302187361244264263e+00,3.160832075323148693e+00,3.043849463094339125e+00,2.950601245799512107e+00,2.877108351245983631e+00,2.819099422458569482e+00,2.773009129172355536e+00,2.736100836886840248e+00,2.706314671532771055e+00,2.682078265284409735e+00,2.662155384683891679e+00,2.645543684743584922e+00,2.631412638707121943e+00,2.619068333707499363e+00,2.607934027150552669e+00,2.597537612533844520e+00,2.587499342365265687e+00,2.577512533006287576e+00,2.567311622152679274e+00,2.556553010301984230e+00,2.544829771140066033e+00,2.544829771140066033e+00
3.421103266833765755e+00,3.421103266833765755e+00,3.349548767123182280e+00,3.242760314797750176e+00,3.133370388784507021e+00,3.035023497299199402e+00,2.951664746661150751e+00,2.882880030229292068e+00,2.826711834957041702e+00,2.780956013770620405e+00,2.743636173509131915e+00,2.713105572786829178e+00,2.688012831405403258e+00,2.667237564647172210e+00,2.649835579434633992e+00,2.635002152804059694e+00,2.622050890060641404e+00,2.610401970918254655e+00,2.599574279720896719e+00,2.589175770688561418e+00,2.578885930957573347e+00,2.568425092235925966e+00,2.557461441962006976e+00,2.545353324846357790e+00,2.545353324846357790e+00
3.297234471437390901e+00,3.297234471437390901e+00,3.258433602748660896e+00,3.186022789846028935e+00,3.102867215295875170e+00,3.022069517090007373e+00,2.949409050986436576e+00,2.886616660474952578e+00,2.833460300916680996e+00,2.788925163237493177e+00,2.751793083409869389e+00,2.720881932613491649e+00,2.695119722776940119e+00,2.673552759423714065e+00,2.655335181039925718e+00,2.639718802723423519e+00,2.626047287656946505e+00,2.613753693991333282e+00,2.602357982863248598e+00,2.591461187237865893e+00,2.580730943051411153e+00,2.569873613874549267e+00,2.558574921211808295e+00,2.546024886873790916e+00,2.546024886873790916e+00
3.204188714692560058e+00,3.204188714692560058e+00,3.183486938199896699e+00,3.134435411809932681e+00,3.071805513706675761e+00,3.006461588213925396e+00,2.944363341675619417e+00,2.888255011392915961e+00,2.839004537544226547e+00,2.796501385056466393e+00,2.760187228685315741e+00,2.729333668782359279e+00,2.703172344506353575e+00,2.680950433133733046e+00,2.661954422294826372e+00,2.645522260854040741e+00,2.631052089011479023e+00,2.618008713936562426e+00,2.605927242337212402e+00,2.594411399377168692e+00,2.583123491667143057e+00,2.571759849664697839e+00,2.560026068348900008e+00,2.546999293339391901e+00,2.546999293339391901e+00
3.132974534023433844e+00,3.132974534023433844e+00,3.122186799617388431e+00,3.088802072925827868e+00,3.041764340971762959e+00,2.989417078465575361e+00,2.937094330881116377e+00,2.887805208213724661e+00,2.842996197410852854e+00,2.803157112134391671e+00,2.768237698534655955e+00,2.737902546948497218e+00,2.711674360001374406e+00,2.689011950603710233e+00,2.669354070098867382e+00,2.652147218216020619e+00,2.636865087972624533e+00,2.623022858174556493e+00,2.610186102633616834e+00,2.597973688693738570e+00,2.586052329484058276e+00,2.574116052009848943e+00,2.561892107921681205e+00,2.548394901773741505e+00,2.548394901773741505e+00
3.077329916459212722e+00,3.077329916459212722e+00,3.071969138316157366e+00,3.049071416456444528e+00,3.013676162383800872e+00,2.971916274092667010e+00,2.928223383275998515e+00,2.885452675125514510e+00,2.845261329658224092e+00,2.808478875029489785e+00,2.775402691275959288e+00,2.746002968421985990e+00,2.720053588987471294e+00,2.697212906579670832e+00,2.677075442173761033e+00,2.659207135645568876e+00,2.643171419509601883e+00,2.628548370193656059e+00,2.614948034381487485e+00,2.602016996521128611e+00,2.589437708176860031e+00,2.576911985985032683e+00,2.564191385039859217e+00,2.550275416149508256e+00,2.550275416149508256e+00
3.032979760861342466e+00,3.032979760861342466e+00,3.030613561699406766e+00,3.014785017969094039e+00,2.988019128364938659e+00,2.954709832793172897e+00,2.918384933251236379e+00,2.881555777189425349e+00,2.845864917550678719e+00,2.812290187029383048e+00,2.781337714021875129e+00,2.753193211424868725e+00,2.727828568289961453e+00,2.705074455797637611e+00,2.684670358721066741e+00,2.666301332082285480e+00,2.649625912496396118e+00,2.634297848797268138e+00,2.619981738807183103e+00,2.606362725719368445e+00,2.593149620385506005e+00,2.580062931234818446e+00,2.566881725569936989e+00,2.552636087097120310e+00,2.552636087097120310e+00
