0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630462603635309815e-01,2.030447354503130408e-01,2.088788060208713881e-01,2.003657075595760562e-01,1.878442083448415290e-01,1.745643235527956916e-01,1.611459316096360006e-01,1.480540957218487164e-01,1.359279372070771597e-01,1.252814063677534784e-01,1.163427054383484316e-01,1.090866013604056411e-01,1.033309749693184509e-01,9.882045235081335366e-02,9.527266823445859623e-02,9.238129422240243249e-02,8.977455029035408263e-02,8.692921873653312870e-02,8.305165235013362013e-02,7.694887028318546374e-02,6.697946171678231808e-02,5.120610225083040146e-02,2.834308505076229417e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400543669461643270e-02,1.227467672696188200e-01,1.708527284731263252e-01,2.031284014548577210e-01,2.211519781900743442e-01,2.281123505916625160e-01,2.264900837970725833e-01,2.184381782932838523e-01,2.062728677906434660e-01,1.922782238594809845e-01,1.783043938332201095e-01,1.655684344719193235e-01,1.546788315109597356e-01,1.457773150476573687e-01,1.387081847824421232e-01,1.331548520014318449e-01,1.287145270123138119e-01,1.248882218653045439e-01,1.209983250018845657e-01,1.159343334313054780e-01,1.077833077405503936e-01,9.250159256299668453e-02,6.245397442290149398e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976984605309076853e-02,4.720988749054848971e-02,8.468076263892965194e-02,1.242668691703970180e-01,1.593958638508990722e-01,1.869623751834358638e-01,2.059154802121862804e-01,2.161231617569221719e-01,2.180780144622067040e-01,2.129934773413617033e-01,2.027787034612072159e-01,1.896904867519831894e-01,1.758282590891100117e-01,1.627498736178822347e-01,1.513474014536758672e-01,1.419293257053931834e-01,1.344162605636653740e-01,1.284766146356886574e-01,1.237219375919229175e-01,1.194532149568187512e-01,1.152066116289213044e-01,1.079485552891748940e-01,9.505907180227490816e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.413732823390162652e-03,1.789672106344347008e-02,3.346179351775885324e-02,5.692872328156180217e-02,8.490686729824596657e-02,1.134745492117999605e-01,1.396032945150638138e-01,1.612425018805982713e-01,1.770194730520716353e-01,1.860534167337453137e-01,1.880709692523876708e-01,1.836581337371959166e-01,1.742975993497435649e-01,1.620178409326839819e-01,1.488537969710319875e-01,1.363583633565698672e-01,1.254945188446511817e-01,1.164944548480778413e-01,1.095513685514367952e-01,1.036676412129664132e-01,1.004761964314384720e-01,9.293294697564918883e-02,1.052257534594384508e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445062709664378144e-03,1.019737005632051496e-02,1.490201718758863564e-02,2.386671151657903875e-02,3.793558925665821424e-02,5.600658717360176148e-02,7.616364544692692806e-02,9.644400693165684768e-02,1.151526461637278620e-01,1.308455779680756659e-01,1.422241353955792376e-01,1.482291884667465698e-01,1.484111603618718522e-01,1.432343739447537456e-01,1.341009580320607075e-01,1.227915277298272378e-01,1.112315754681216240e-01,1.003349474615197329e-01,9.172034555057417826e-02,8.324980037865219173e-02,8.095512540949152680e-02,6.747248235032865527e-02,9.303268240380445364e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.345301419293121255e-03,7.363927997955654892e-03,9.486285881664852787e-03,1.230484301479355287e-02,1.739422726412656606e-02,2.548133642159683757e-02,3.637903999423744428e-02,4.928247586711621137e-02,6.313483484093977693e-02,7.687822455612862427e-02,8.947769126040944210e-02,9.978508140583061681e-02,1.066121210003040387e-01,1.090042387715169092e-01,1.068574336479115178e-01,1.007137787484774366e-01,9.235804763064389689e-02,8.247755381668024632e-02,7.434773412841289009e-02,6.429195593806583120e-02,6.303355758869971792e-02,4.613829549466146734e-02,7.177628806751616686e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.801337885089888197e-03,5.236173630040234610e-03,7.067494906933084742e-03,8.504640898860847675e-03,1.025102088012535585e-02,1.310407729560213695e-02,1.758930047497843027e-02,2.379423492153757286e-02,3.141613080953811060e-02,3.995452908061983277e-02,4.889858620232043207e-02,5.765092788198341450e-02,6.543392751330855128e-02,7.112200186926563583e-02,7.390357793194372860e-02,7.302156338950488434e-02,6.946730633916237130e-02,6.285928344469061957e-02,5.718196651621299670e-02,4.780528123879139446e-02,4.723817161536988940e-02,3.128182305304316041e-02,5.111926005667018214e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.804520123931123389e-03,3.580073004387638279e-03,5.185846717499013360e-03,6.481236486863208197e-03,7.533789943836874045e-03,8.656557839585811084e-03,1.027378901117810030e-02,1.271604429939552326e-02,1.608032300030393102e-02,2.023920531022723249e-02,2.502725806464191002e-02,3.026601749845536996e-02,3.576006660051463115e-02,4.085492592526218658e-02,4.493098457646235722e-02,4.676639231333596519e-02,4.673948563583873311e-02,4.354176310131536998e-02,4.071258818539869040e-02,3.366869159579476134e-02,3.357379469266340982e-02,2.101323745976248561e-02,3.450565981786380548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178529043258183919e-03,2.417356010244176446e-03,3.677249673573575444e-03,4.852127394690473362e-03,5.837378626088151647e-03,6.639414429375861855e-03,7.415746363310940330e-03,8.394312119689661955e-03,9.740522776667344743e-03,1.146722557052170209e-02,1.354857546346999349e-02,1.596765112222989225e-02,1.883899983982346982e-02,2.194847540904072344e-02,2.511445367906353296e-02,2.730738635980882109e-02,2.867900529890278147e-02,2.766068120910563158e-02,2.681987729342649382e-02,2.233174024581214764e-02,2.257296021081494145e-02,1.380061146078119527e-02,2.241036273918829702e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.804249404544373559e-04,1.634609354088879720e-03,2.563018942119403999e-03,3.525142264708918186e-03,4.431359582676058610e-03,5.203778880492025694e-03,5.847081422781695570e-03,6.449263907947429264e-03,7.113544608675154840e-03,7.862413012058474399e-03,8.693940328886698085e-03,9.610279051656728591e-03,1.078853958073063175e-02,1.222968931384384693e-02,1.403362707706414317e-02,1.555354687095500052e-02,1.692106165579948182e-02,1.680735392997336278e-02,1.687757727683766862e-02,1.426927987433831806e-02,1.468620453878963054e-02,8.931660969157787996e-03,1.437485864032883587e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.234538853302494370e-04,1.111313731962498700e-03,1.776957059357501785e-03,2.515210387424233682e-03,3.276905369035733925e-03,3.992309764720427048e-03,4.620670434277167511e-03,5.172292395482104739e-03,5.685430727160315466e-03,6.159308497793330485e-03,6.580841487116202010e-03,6.933724302727528425e-03,7.350087937886998039e-03,7.884412237999152001e-03,8.719696477599549189e-03,9.512613784836520051e-03,1.041700262453231461e-02,1.048463321091540161e-02,1.078416875407526079e-02,9.250525948122433756e-03,9.724724425314020676e-03,5.916618535366068542e-03,9.566436902466831510e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.550058831516062960e-04,7.600642044815663018e-04,1.231750733014522117e-03,1.779819163742753273e-03,2.382631458953103024e-03,2.995438711532339999e-03,3.578072814555878327e-03,4.113634694848868241e-03,4.604360220517851425e-03,5.033133725714479360e-03,5.377249046436326750e-03,5.607795955166285096e-03,5.798243562330515286e-03,5.990544101768837705e-03,6.346487135364044241e-03,6.691371447779465194e-03,7.189469600868746667e-03,7.195828890899288836e-03,7.470362479229161051e-03,6.452199936664529401e-03,6.948633128561777610e-03,4.211931252328804907e-03,6.984736148491457047e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.426799448767830831e-04,5.222970341216486663e-04,8.549120692517903812e-04,1.255509979406887544e-03,1.717342840129738304e-03,2.215391461068435316e-03,2.721091605349760037e-03,3.213626326579187547e-03,3.681162866017859830e-03,4.101054897649387791e-03,4.448518536405666676e-03,4.692754463216954747e-03,4.867555146374847978e-03,4.990449395732306399e-03,5.177828315197109503e-03,5.326629059427886483e-03,5.600429590858394847e-03,5.531865173856789601e-03,5.754715227219003686e-03,4.964610113072738182e-03,5.495900231308695032e-03,3.292679147529384721e-03,5.704722445143471307e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664755332734063034e-04,3.596088548937463191e-04,5.936759685346360612e-04,8.846311657110270208e-04,1.233094761442384306e-03,1.626337898334166004e-03,2.046489823132558936e-03,2.476376207557262794e-03,2.901186640492083024e-03,3.298636980455885073e-03,3.645987470193393174e-03,3.915523081614242021e-03,4.120835734847652990e-03,4.261297508236745919e-03,4.417359409736369875e-03,4.508798266140260497e-03,4.695069165981510285e-03,4.594918389317508706e-03,4.801281721699014043e-03,4.123499215769009518e-03,4.703271439203563463e-03,2.771569922850978997e-03,5.055970014432568764e-03,0.000000000000000000e+00
