0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630462148903374653e-01,2.030461022303094443e-01,2.089119501740877294e-01,2.006123038570520878e-01,1.885421631213980986e-01,1.758512436592173933e-01,1.630093521138267221e-01,1.503462754966597981e-01,1.384242750056684790e-01,1.277563381602322412e-01,1.186231151805475087e-01,1.110700670550583552e-01,1.049781275034228911e-01,1.001345235967684155e-01,9.627604941347117640e-02,9.309489432302116285e-02,9.020354805239930163e-02,8.705905106121618331e-02,8.285965065777088634e-02,7.643558840666721255e-02,6.621720694811307484e-02,5.038756414263990263e-02,2.778196554221679798e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.399866060110341592e-02,1.227449995992283827e-01,1.708543689209726657e-01,2.031950449084198307e-01,2.214717927318360369e-01,2.290186458116849899e-01,2.283663098880729381e-01,2.215072719969197745e-01,2.104644483941505162e-01,1.972699267311294191e-01,1.836596055067893085e-01,1.708722587369512491e-01,1.596237750773976116e-01,1.501896954623282432e-01,1.425292873814938410e-01,1.363992009315049270e-01,1.314247488419979515e-01,1.270973296370060679e-01,1.227056602991216105e-01,1.170980870925936584e-01,1.083375900135472580e-01,9.242728681411781222e-02,6.194056935589085239e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976177187729788107e-02,4.720497751409623993e-02,8.468064406554719203e-02,1.242843982820125565e-01,1.594893445358313844e-01,1.872857044903221135e-01,2.067759143432560953e-01,2.179719536893816312e-01,2.213795615903404457e-01,2.180128835650356200e-01,2.094251543063615217e-01,1.975283325933740175e-01,1.842368868135434712e-01,1.711223149683569478e-01,1.592300842543123707e-01,1.490679931325656071e-01,1.407290801136469316e-01,1.339898764400325182e-01,1.285051780051975068e-01,1.235640475429213986e-01,1.186476681163618485e-01,1.106320043815843257e-01,9.651665694772018633e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.407536027787160790e-03,1.789486138389426509e-02,3.346503529147441119e-02,5.693933086879125055e-02,8.494357971813430719e-02,1.135907009018402164e-01,1.399195594180086821e-01,1.619918347446877294e-01,1.785978711364412108e-01,1.890080937654097515e-01,1.929400014631319771e-01,1.907079761450122812e-01,1.833404351849673986e-01,1.724438231908169417e-01,1.598486872152461991e-01,1.471573024476934277e-01,1.355558616336439981e-01,1.255373472789745315e-01,1.175200690780606044e-01,1.106238498598363651e-01,1.065529692398722167e-01,9.818145858209337273e-02,1.099255250471608547e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.439689528113689242e-03,1.019901347237587609e-02,1.491011772763127345e-02,2.387807834926516243e-02,3.795541841697650659e-02,5.605500408347081909e-02,7.629406472731999067e-02,9.675453802782528478e-02,1.158020768904089309e-01,1.321216112645478558e-01,1.446220612301773456e-01,1.523911214797550873e-01,1.548683095461133308e-01,1.520984752976527743e-01,1.449439184574274897e-01,1.347732632279013687e-01,1.234126063934967432e-01,1.119101391654669930e-01,1.022373664381186070e-01,9.243566347491839752e-02,8.906471736675562745e-02,7.397630686177264492e-02,1.003673485603506915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340225846347555046e-03,7.366328573626033938e-03,9.495717707526005538e-03,1.231767418885401123e-02,1.741205397658173587e-02,2.550550973687642012e-02,3.642754551410060104e-02,4.941565515532295866e-02,6.344106944325536568e-02,7.745075731046381640e-02,9.048398309321858957e-02,1.016044859081725177e-01,1.098685600228197640e-01,1.143399342187385592e-01,1.146002702584086874e-01,1.106140837926368747e-01,1.037080953133390493e-01,9.424764330099417997e-02,8.577928281271859912e-02,7.449315676720749679e-02,7.239658789275164874e-02,5.301977581835069786e-02,8.044830188072121802e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.796827109310518530e-03,5.238622504670461741e-03,7.075147531801891099e-03,8.515117008769296919e-03,1.027067458887363956e-02,1.312946377336189976e-02,1.760823923863632026e-02,2.382917727074918002e-02,3.154720843240492456e-02,4.026104356317085353e-02,4.940724303310594506e-02,5.841150909513230516e-02,6.671911576943086175e-02,7.347731706525520434e-02,7.799892055173054950e-02,7.921506037184615490e-02,7.770454513973588939e-02,7.239254443946679940e-02,6.738414526864724974e-02,5.733109428109525035e-02,5.656651181259851613e-02,3.785469217109134477e-02,5.992610414527339835e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.800406118755662694e-03,3.582926552770417713e-03,5.192098074251145189e-03,6.487258252464976963e-03,7.551379370757287275e-03,8.689459169671941499e-03,1.029750270356818986e-02,1.271270137213477598e-02,1.610068985535266853e-02,2.038291349116742521e-02,2.534461879228644063e-02,3.069585494934611372e-02,3.628096495051377768e-02,4.165428074150284710e-02,4.653705862106037594e-02,4.971200878494848319e-02,5.146991780496071311e-02,4.977274346102682906e-02,4.824646477580741416e-02,4.114629618790487803e-02,4.153821889911095411e-02,2.657053206314559726e-02,4.242176558118038177e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.174460561598986716e-03,2.420208415428743570e-03,3.683439115783660161e-03,4.855325661090796434e-03,5.849891897909474496e-03,6.673588439496738745e-03,7.451891147552285911e-03,8.393534702580364784e-03,9.714286824222737732e-03,1.150229653483881599e-02,1.373739774986203026e-02,1.627756999609924690e-02,1.915746248669932331e-02,2.220678780202743965e-02,2.555752157384706333e-02,2.832078098286705189e-02,3.083954381365185821e-02,3.099777710946152731e-02,3.152324264820195038e-02,2.733256576216701317e-02,2.847151622089781620e-02,1.791442610698435953e-02,2.875417464858159855e-02,0.000000000000000000e+00
