-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030978903930268809e-01,3.455091509095867819e-01,2.090041014579762657e-01,1.022512448607121316e-01,2.200930857021725015e-02,-3.850327142928108154e-02,-8.475959679276501291e-02,-1.207311448521076885e-01,-1.491914894537932357e-01,-1.720599677871101352e-01,-1.906748837674525354e-01,-2.059839609826749351e-01,-2.186706402857970521e-01,-2.292366669656053235e-01,-2.380564280311178171e-01,-2.454135435326924297e-01,-2.515267748297954631e-01,-2.565704014568227498e-01,-2.606935798246531322e-01,-2.640433697972195959e-01,-2.667995645595747090e-01,-2.692502756028185007e-01,-2.714852947436348085e-01,-2.714852947436348085e-01
1.000000000000000000e+00,8.608654343586720215e-01,7.777742824447643200e-01,6.628197173961500877e-01,5.455679234883434869e-01,4.410037140694804680e-01,3.527045298888837888e-01,2.798372872136180023e-01,2.201233595038604718e-01,1.711327751572762623e-01,1.307486407126011718e-01,9.726433537383456784e-02,6.934716063958092092e-02,4.596779091304752096e-02,2.633181952126477723e-02,9.823439009349666656e-03,-4.038465482919715265e-03,-1.563461945374585577e-02,-2.527360108640263128e-02,-3.321761534385230669e-02,-3.970879805757838305e-02,-4.499942546575182167e-02,-4.941925727513150901e-02,-5.304710033012543374e-02,-5.304710033012543374e-02
1.000000000000000000e+00,9.856538819050566502e-01,9.769363138428387439e-01,9.219754591505697761e-01,8.393963082827169409e-01,7.487311081894573173e-01,6.612650961088304413e-01,5.821434486628273008e-01,5.129067108206341041e-01,4.533186284269504207e-01,4.024245739070573258e-01,3.590820939752279450e-01,3.221951886773070095e-01,2.908001210192559527e-01,2.640833029885683580e-01,2.413712273481713466e-01,2.221107723054183136e-01,2.058474789461004206e-01,1.922043716887657794e-01,1.808617172767414405e-01,1.715377634931219419e-01,1.639708574419084519e-01,1.578614732996550529e-01,1.531013826127485267e-01,1.531013826127485267e-01
1.000000000000000000e+00,1.023145279947504260e+00,1.053618578355182134e+00,1.049701183125396398e+00,1.012149141064234481e+00,9.535600133032025028e-01,8.856856475629595327e-01,8.165862110987622824e-01,7.508750371192323136e-01,6.907580034317063467e-01,6.369929013142694441e-01,5.895568515715330360e-01,5.480531751812156571e-01,5.119394143825195531e-01,4.806463766877713817e-01,4.536352425862489324e-01,4.304211148297276690e-01,4.105791215090047741e-01,3.937419577699418083e-01,3.795937932756984767e-01,3.678635174658920759e-01,3.583201659752205392e-01,3.507269314433917318e-01,3.449417093938307866e-01,3.449417093938307866e-01
1.000000000000000000e+00,1.029576814536079077e+00,1.073358813288347591e+00,1.100070197703566732e+00,1.099392198885229543e+00,1.074783136783490578e+00,1.033957518539712517e+00,9.843470500355266939e-01,9.315636520490543360e-01,8.792970256559482500e-01,8.297182719573248377e-01,7.839509789333969358e-01,7.424554985948796926e-01,7.053002421459451110e-01,6.723384831781203941e-01,6.433176478661478681e-01,6.179441433812987716e-01,5.959204393943101641e-01,5.769657649196289206e-01,5.608280320627331283e-01,5.472919860602392106e-01,5.361881987589965926e-01,5.273674405246369101e-01,5.206666880619729154e-01,5.206666880619729154e-01
1.000000000000000000e+00,1.026123749949188868e+00,1.069759337108035391e+00,1.109952034803868504e+00,1.132879009536904125e+00,1.135519228726175056e+00,1.120712663513254270e+00,1.093320619755763667e+00,1.058146023493069077e+00,1.019086015733610129e+00,9.789667446109746596e-01,9.396762481916320908e-01,9.023835369320715172e-01,8.677483639999604703e-01,8.360894931621654091e-01,8.075082314669619343e-01,7.819746168650811846e-01,7.593859376360784230e-01,7.396064488449815011e-01,7.224955543129227831e-01,7.079299274212952353e-01,6.958247637752243975e-01,6.861360094448931690e-01,6.786961797778294780e-01,6.786961797778294780e-01
1.000000000000000000e+00,1.020475878728184016e+00,1.058536839721573530e+00,1.101414347298829810e+00,1.136230666451957916e+00,1.156906398598443131e+00,1.162604076053303404e+00,1.155340984084565203e+00,1.138227217617582943e+00,1.114422069807387228e+00,1.086641345815020587e+00,1.057004991773638602e+00,1.027059819833495924e+00,9.978733902015972657e-01,9.701433230287009879e-01,9.442968799541712199e-01,9.205724833000656915e-01,8.990830279251588175e-01,8.798642962108854659e-01,8.629129073144474749e-01,8.482181830198974870e-01,8.357919667849741385e-01,8.257011729223661112e-01,8.177854221792929534e-01,8.177854221792929534e-01
1.000000000000000000e+00,1.015182811869004720e+00,1.046338698088130847e+00,1.086313860980801849e+00,1.124871960057830966e+00,1.155325096359950621e+00,1.174808953772224607e+00,1.183148832847808585e+00,1.181705596279302162e+00,1.172493433007736785e+00,1.157618224637894766e+00,1.138978617407264915e+00,1.118144592162571449e+00,1.096339632612449488e+00,1.074474634644122073e+00,1.053201875159332612e+00,1.032971993466290206e+00,1.014086275957667649e+00,9.967420015076955409e-01,9.810715819365785073e-01,9.671779169827200429e-01,9.551673097974863191e-01,9.452087254326743126e-01,9.371545020403561077e-01,9.371545020403561077e-01
1.000000000000000000e+00,1.010896381550067558e+00,1.035577639927281357e+00,1.070381914473984120e+00,1.107876236858429841e+00,1.142045522692299642e+00,1.169312669207018596e+00,1.188195614300195491e+00,1.198700004802431218e+00,1.201721502379481388e+00,1.198574570356193414e+00,1.190673901238366694e+00,1.179347611072670388e+00,1.165746436728648971e+00,1.150814870910481735e+00,1.135297983124750054e+00,1.119766167785021249e+00,1.104647071963369198e+00,1.090259052409485063e+00,1.076843922695505995e+00,1.064599491325756375e+00,1.053709889242849584e+00,1.044422940038160608e+00,1.036605315740713129e+00,1.036605315740713129e+00
1.000000000000000000e+00,1.007618650161859586e+00,1.026841847413402009e+00,1.056019083655063140e+00,1.090064663908248965e+00,1.124093989775026614e+00,1.154612646680106547e+00,1.179572269616540714e+00,1.198132597042964154e+00,1.210325330973185620e+00,1.216727517729290442e+00,1.218197425684670598e+00,1.215686608626455723e+00,1.210120834301378956e+00,1.202334515748978649e+00,1.193042589761584615e+00,1.182836418377505749e+00,1.172193871115519537e+00,1.161497139904915432e+00,1.151054565803771190e+00,1.141125718477254303e+00,1.131944795985126762e+00,1.123804789114497993e+00,1.116586744290672284e+00,1.116586744290672284e+00
1.000000000000000000e+00,1.005169684392624108e+00,1.020017134958485894e+00,1.043966049261842333e+00,1.073690726054936206e+00,1.105450131950495241e+00,1.136204744033328939e+00,1.163826420948400164e+00,1.187065083856095882e+00,1.205397856970545245e+00,1.218836052859362917e+00,1.227739500867446543e+00,1.232662904811377746e+00,1.234241727032638902e+00,1.233115300457421570e+00,1.229880493844996092e+00,1.225068254342499330e+00,1.219136124290296719e+00,1.212471346398471095e+00,1.205400755831972370e+00,1.198206219655647553e+00,1.191138971714458483e+00,1.184499088965677904e+00,1.178181866830646518e+00,1.178181866830646518e+00
1.000000000000000000e+00,1.003351919306235462e+00,1.014775977471635837e+00,1.034215295432948434e+00,1.059585734583884387e+00,1.088118291384368774e+00,1.117334695783153808e+00,1.145286456719909918e+00,1.170613952012185655e+00,1.192505636828111948e+00,1.210602699017662154e+00,1.224885388941220787e+00,1.235564174173049201e+00,1.242987786481536405e+00,1.247572424995413876e+00,1.249751620962625820e+00,1.249943868689509019e+00,1.248534313133247364e+00,1.245866926767316807e+00,1.242244142565327225e+00,1.237932767716539706e+00,1.233169305598268206e+00,1.228225264933002547e+00,1.223010119165486742e+00,1.223010119165486742e+00
1.000000000000000000e+00,1.001999191967819280e+00,1.010772719865778546e+00,1.026472698005585826e+00,1.047860646925395267e+00,1.072924856506487945e+00,1.099718215013253619e+00,1.126574756079700590e+00,1.152197983125517577e+00,1.175675696603683873e+00,1.196445766548796197e+00,1.214236186518482086e+00,1.228996793782892283e+00,1.240833884849327662e+00,1.249953903142169365e+00,1.256618687077980079e+00,1.261112370148643969e+00,1.263718673985714469e+00,1.264706755550434103e+00,1.264323606585692650e+00,1.262792105361412842e+00,1.260308941875785349e+00,1.257089670030359763e+00,1.253057549785785207e+00,1.253057549785785207e+00
1.000000000000000000e+00,1.000984327885747760e+00,1.007709632972168867e+00,1.020373579555275967e+00,1.038303170724943048e+00,1.060048692488665179e+00,1.084110017548476357e+00,1.109116171571618459e+00,1.133912958817019145e+00,1.157600570642030924e+00,1.179532946279731043e+00,1.199292828883291140e+00,1.216654157324075225e+00,1.231540338900733556e+00,1.243984084892622910e+00,1.254092105019672720e+00,1.262016136498480767e+00,1.267930508442214110e+00,1.272015642923398415e+00,1.274446401648861027e+00,1.275384622933704470e+00,1.274972009439153231e+00,1.273352723929254138e+00,1.270462855411206515e+00,1.270462855411206515e+00
