0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882839527232244570e-01,1.830662210806430767e-01,1.374093354520101451e-01,9.568884262082866243e-02,6.543008483122389474e-02,4.488058482443998964e-02,3.100008749997551841e-02,2.141151137491207126e-02,1.456401664613133154e-02,9.510307402108598984e-03,5.682727869617188420e-03,2.737718332852637475e-03,4.595872220002391716e-04,-1.296028214014651337e-03,-2.634078237391292588e-03,-3.636984603061361055e-03,-4.372179895685834872e-03,-4.893082311582421309e-03,-5.233017494300330232e-03,-5.386496303203449493e-03,-5.265677658768387788e-03,-4.619268929470915323e-03,-2.973874561268710810e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.152373664747027404e-01,3.372358341340147003e-01,2.764153911038610412e-01,2.081489975162189587e-01,1.523581117965307763e-01,1.108876466369539543e-01,8.080668298520259085e-02,5.885087357290254978e-02,4.252112878080263614e-02,3.011965891341854273e-02,2.054309512739544569e-02,1.307814344655370241e-02,7.251627321952139500e-03,2.732110016497829846e-03,-7.300280621366716464e-04,-3.335937490943114911e-03,-5.253748518545615226e-03,-6.621298444073678291e-03,-7.536430525430916003e-03,-8.026759532479879264e-03,-7.979687856964311210e-03,-7.011775750036470037e-03,-4.383091085939434806e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.135620385558828827e-01,3.974944920454042685e-01,3.726678164470835219e-01,3.121758492086650350e-01,2.484982182111635796e-01,1.931220401525049757e-01,1.482297632957446931e-01,1.127023512638473390e-01,8.469294638444109513e-02,6.252785942766915517e-02,4.491460620220084909e-02,3.090812356135187039e-02,1.981791058327450616e-02,1.112097434688692939e-02,4.398677137013777202e-03,-7.014798889502662322e-04,-4.483487058341534270e-03,-7.204480593546051803e-03,-9.061319322749554483e-03,-1.015361607649430641e-02,-1.039998889561984281e-02,-9.375646972091838949e-03,-6.118142973066569186e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.752967667879762659e-01,3.948237295573045480e-01,4.111506830624735431e-01,3.760042675753805241e-01,3.217470486658820517e-01,2.651794379200251295e-01,2.134775868041038360e-01,1.688550204832001411e-01,1.313508603774429517e-01,1.002383586153974548e-01,7.464035368214751165e-02,5.374963790303987493e-02,3.687575966834026608e-02,2.342874038580093285e-02,1.289026315994939650e-02,4.792695405255484147e-03,-1.288309182520355669e-03,-5.727893620995055252e-03,-8.832509145960886279e-03,-1.079771414557486979e-02,-1.161415870763669866e-02,-1.086999012636101145e-02,-7.422291324117002466e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.278851308790280639e-01,3.582711637473708910e-01,4.054557307733891447e-01,3.988098986638779486e-01,3.632560057632671646e-01,3.155802885623513188e-01,2.655043697086912902e-01,2.179755034420461368e-01,1.751523551276239765e-01,1.377287214442179386e-01,1.056976167488741097e-01,7.874689620820871094e-02,5.644309180508091245e-02,3.830674617575322016e-02,2.384035895865628529e-02,1.254188345758553910e-02,3.919078934576783468e-03,-2.489866439523597506e-03,-7.086720388329694267e-03,-1.016424571040430019e-02,-1.180240138315190659e-02,-1.163359938793221901e-02,-8.368002438003376009e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.839515854970410758e-01,3.094926498183204755e-01,3.737686806793220629e-01,3.901445389605881497e-01,3.746838058371360081e-01,3.409309798852291906e-01,2.985612385811830527e-01,2.537912573369307534e-01,2.103032745867079167e-01,1.701112148890679132e-01,1.342002861710105965e-01,1.029440074424122636e-01,7.635431304451868739e-02,5.422338968042374890e-02,3.620392650675372664e-02,2.185988205843668319e-02,1.070674939551955439e-02,2.250515813047929570e-03,-3.969743989719529825e-03,-8.324221162892542908e-03,-1.097895270509817792e-02,-1.162674374122829417e-02,-8.874945306844550172e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.471969530520843283e-01,2.602546238201065565e-01,3.305305547259281274e-01,3.619719945279539219e-01,3.633814073106775289e-01,3.441612314604851619e-01,3.123665582706932065e-01,2.741348469204348826e-01,2.337957151373188935e-01,1.942245702698105481e-01,1.572214688065199095e-01,1.238278843485333819e-01,9.456072243583010795e-02,6.957305747581971067e-02,4.876212105310290951e-02,3.184568875001227151e-02,1.842305959962302689e-02,8.030249532403320803e-03,1.950985840890419657e-04,-5.496098909534353691e-03,-9.276654792055369705e-03,-1.090236900285234539e-02,-8.924449852491892279e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.178118123975589321e-01,2.158840913637574688e-01,2.849696282395883795e-01,3.242896178741538904e-01,3.377129653583018087e-01,3.309684658241108801e-01,3.099707635084613111e-01,2.799586458120409960e-01,2.451648242654025089e-01,2.087887282741003603e-01,1.731157852072585102e-01,1.396862519307471850e-01,1.094597456361517673e-01,8.295217772767374265e-02,6.034204632110580502e-02,4.155363579453619921e-02,2.632708422430395795e-02,1.428276280171605905e-02,4.984864105468890007e-03,-1.985088940170382822e-03,-6.900306032520197620e-03,-9.572027658822734528e-03,-8.539188806653920383e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.475129567356700699e-02,1.780689476158582307e-01,2.420430753122388701e-01,2.839556910445942828e-01,3.047303625153578999e-01,3.073676130501085679e-01,2.957848644236441560e-01,2.740234472246914632e-01,2.457692310058762486e-01,2.141163381664616394e-01,1.815001566579509673e-01,1.497314718097714215e-01,1.200766994843083385e-01,9.334792749532801193e-02,6.998565090506385367e-02,5.013131772262819502e-02,3.369357323283606043e-02,2.041267723585542954e-02,9.926371214270316573e-03,1.846259511312180364e-03,-4.112001259902716213e-03,-7.801886477443850144e-03,-7.787563513260133997e-03,0.000000000000000000e+00
