2.253649681004262550e+00,2.253649681004262550e+00,1.590732650381359914e+00,1.190522525148858035e+00,9.561271458063046458e-01,8.134976601037338106e-01,7.223659047247255049e-01,6.594361012695275637e-01,6.115926013240173820e-01,5.716583016123908401e-01,5.357809312235786159e-01,5.019063918709769645e-01,4.689380841074343720e-01,4.363054358575080838e-01,4.037588811541742984e-01,3.712772908491737134e-01,3.390254190428256265e-01,3.073251084105543818e-01,2.766257032082848899e-01,2.474627713120098327e-01,2.204041766368869115e-01,1.959851482628287567e-01,1.746203997594167889e-01,1.560067531950090902e-01,1.560067531950090902e-01
2.253649681004262550e+00,2.253649681004262550e+00,1.590732650381359914e+00,1.190522525148858035e+00,9.561271458063046458e-01,8.134976601037338106e-01,7.223659047247255049e-01,6.594361012695275637e-01,6.115926013240173820e-01,5.716583016123908401e-01,5.357809312235786159e-01,5.019063918709769645e-01,4.689380841074343720e-01,4.363054358575080838e-01,4.037588811541742984e-01,3.712772908491737134e-01,3.390254190428256265e-01,3.073251084105543818e-01,2.766257032082848899e-01,2.474627713120098327e-01,2.204041766368869115e-01,1.959851482628287567e-01,1.746203997594167889e-01,1.560067531950090902e-01,1.560067531950090902e-01
1.863935848867852796e+00,1.863935848867852796e+00,1.474599199111056747e+00,1.173246265306527203e+00,9.670393957066958368e-01,8.285473426487124371e-01,7.347258152963869193e-01,6.682371380578484565e-01,6.175587104089438339e-01,5.756608735848705027e-01,5.384860536898524730e-01,5.037635694685337340e-01,4.702413918988032626e-01,4.372493876986777717e-01,4.044737502216243508e-01,3.718508724111058150e-01,3.395132620014426061e-01,3.077585274450287400e-01,2.770151936192604691e-01,2.478056436945873520e-01,2.206925042064575293e-01,1.962166269610423341e-01,1.748423985676217651e-01,1.554573717174377590e-01,1.554573717174377590e-01
1.578404295390495538e+00,1.578404295390495538e+00,1.349483733756702497e+00,1.127912039935962563e+00,9.553310223501358944e-01,8.293354379366033591e-01,7.389484587763551771e-01,6.725460021617449824e-01,6.210033654481359466e-01,5.781619251106586699e-01,5.402153941154299588e-01,5.049254568326162484e-01,4.710104799960813104e-01,4.377605410602995462e-01,4.048285436938476867e-01,3.721222606372369679e-01,3.397532297096342302e-01,3.079989935289015324e-01,2.772738433129288693e-01,2.480854947182477566e-01,2.209883513567672819e-01,1.965109479621531818e-01,1.751601599965249001e-01,1.556164806877805840e-01,1.556164806877805840e-01
1.357598386509898614e+00,1.357598386509898614e+00,1.227813601748146688e+00,1.072684717923268360e+00,9.353728236715346256e-01,8.256771083279390577e-01,7.414217457679366241e-01,6.764329189486728566e-01,6.244754015325560959e-01,5.807156098081871498e-01,5.418651959935680829e-01,5.058408328475093585e-01,4.713753866535956294e-01,4.377323956796487225e-01,4.045300989172860295e-01,3.716490889485631888e-01,3.391760980946252890e-01,3.073725563104410807e-01,2.766354469552685380e-01,2.474617486264488742e-01,2.203930792893317170e-01,1.959494516033400136e-01,1.746460874814014519e-01,1.554061485231712503e-01,1.554061485231712503e-01
1.195003383294619859e+00,1.195003383294619859e+00,1.121838127942734076e+00,1.014996993385919755e+00,9.086410460347706941e-01,8.160481213029868730e-01,7.398559453796534902e-01,6.778846875916973991e-01,6.265176815489095219e-01,5.823752358844451749e-01,5.428671372496645109e-01,5.061972347554809515e-01,4.711925485779557277e-01,4.371301680583329352e-01,4.036183529924894930e-01,3.705186841039606604e-01,3.379045289631895099e-01,3.060212895234236119e-01,2.752573350053351131e-01,2.460965432405378961e-01,2.190743134117998647e-01,1.947038712597412569e-01,1.734894609592234349e-01,1.547735597664744445e-01,1.547735597664744445e-01
1.074290270454291374e+00,1.074290270454291374e+00,1.032361176338860931e+00,9.587848356061137167e-01,8.774756792909649272e-01,8.008733471728390896e-01,7.335741810517028005e-01,6.758699311356435313e-01,6.261547393887797464e-01,5.823641537107728805e-01,5.426504457949682392e-01,5.055889241746365226e-01,4.701720613034117147e-01,4.357438928781758314e-01,4.019322445939538802e-01,3.686048376890802558e-01,3.358297860832188952e-01,3.038509993871401638e-01,2.730481792626637816e-01,2.439025599031483249e-01,2.169409136700883312e-01,1.926799616307517393e-01,1.716012716497334889e-01,1.534567612724707097e-01,1.534567612724707097e-01
9.828431068580110175e-01,9.828431068580110175e-01,9.579129472528760125e-01,9.065553249097774158e-01,8.444077417150380738e-01,7.815873423889759808e-01,7.230064799101829642e-01,6.702323005136383571e-01,6.229952010885069225e-01,5.802606297596339946e-01,5.408500626152223933e-01,5.037283462512095467e-01,4.680990666500546293e-01,4.334131140606988786e-01,3.993548064866922487e-01,3.658168101680321360e-01,3.328841375269074310e-01,3.008039573940548550e-01,2.699617235119993741e-01,2.408345346772490236e-01,2.139504988072607194e-01,1.898265692405246563e-01,1.689273644786360162e-01,1.513116049895588955e-01,1.513116049895588955e-01
9.116624640529958912e-01,9.116624640529958912e-01,8.960732848281371954e-01,8.594446637691917079e-01,8.115409191109065334e-01,7.600261970529768041e-01,7.093654566021038166e-01,6.616230722874514303e-01,6.173166906725543468e-01,5.761354393999835732e-01,5.374415159350967031e-01,5.005583582208664728e-01,4.649106560196283322e-01,4.300836308036237732e-01,3.958387590430106351e-01,3.621191620226131835e-01,3.290360210888417236e-01,2.968576698790806878e-01,2.659757897864957199e-01,2.368755717707724529e-01,2.100826275999783666e-01,1.861200492721110933e-01,1.654343300088993440e-01,1.482866386592633923e-01,1.482866386592633923e-01
8.547847935931038865e-01,8.547847935931038865e-01,8.445061473643276084e-01,8.177319117451510300e-01,7.803017041182369606e-01,7.378052218717264799e-01,6.939964880192278640e-01,6.510017661877827155e-01,6.097388435651385219e-01,5.703655678792332040e-01,5.326473872799603049e-01,4.962097090705742120e-01,4.606879506410772596e-01,4.258067017742310223e-01,3.914229732161005337e-01,3.575395864669398960e-01,3.243123459734202907e-01,2.920331986381453082e-01,2.611139192976484891e-01,2.320446036095320796e-01,2.053571313278867716e-01,1.815732036583742881e-01,1.611286592478199386e-01,1.444028263990081162e-01,1.444028263990081162e-01
