-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029595023895905292e-01,3.453368579531198024e-01,2.088812234346178742e-01,1.022771859634005465e-01,2.226256921720129456e-02,-3.795676846433803514e-02,-8.385315980443866501e-02,-1.193866702203718183e-01,-1.473130960082036645e-01,-1.695318412230293892e-01,-1.873627918568940565e-01,-2.017400006702453619e-01,-2.133408604137310705e-01,-2.226710546250519063e-01,-2.301204080396266338e-01,-2.359997949789410798e-01,-2.405660083685685346e-01,-2.440399709020551200e-01,-2.466237112755107486e-01,-2.485227477267484275e-01,-2.499846630702403649e-01,-2.513830326802886095e-01,-2.529417303243398640e-01,-2.529417303243398640e-01
1.000000000000000000e+00,8.606736949964735039e-01,7.775172518946202871e-01,6.626413011916477691e-01,5.456531438051578364e-01,4.415201521550775610e-01,3.538042230493588791e-01,2.816742887137262952e-01,2.228699818248067732e-01,1.749890588364071964e-01,1.359443755347368721e-01,1.040546886987715886e-01,7.800304758217736778e-02,5.676188473386894334e-02,3.952116658830329837e-02,2.563003014139573696e-02,1.455262381691004199e-02,5.835518833770279856e-03,-9.172169877289654532e-04,-6.066081726424577686e-03,-9.960734289874933686e-03,-1.297360824771367702e-02,-1.557489561060008444e-02,-1.804792015850901002e-02,-1.804792015850901002e-02
1.000000000000000000e+00,9.854409152020793261e-01,9.766281350154139007e-01,9.217401565250600282e-01,8.394753773798044882e-01,7.493679077030953595e-01,6.626935908619806526e-01,5.846017945775667801e-01,5.166540542968166561e-01,4.586452903465055853e-01,4.096531719392905169e-01,3.685606548753164735e-01,3.342839831279295071e-01,3.058536380259020415e-01,2.824286025817780987e-01,2.632841429222039786e-01,2.477918391929389008e-01,2.353996700135523867e-01,2.256144156076008989e-01,2.179857145847467204e-01,2.120896670648541593e-01,2.075092552663415635e-01,2.037715789757107709e-01,2.005243414599581220e-01,2.005243414599581220e-01
1.000000000000000000e+00,1.022916133553603668e+00,1.053257341632340305e+00,1.049366713324806133e+00,1.012100738349146933e+00,9.540843463604001817e-01,8.870740122305744713e-01,8.191394395702537023e-01,7.549162077225785028e-01,6.966408645145096834e-01,6.451015954409852204e-01,6.002973588000543037e-01,5.618384075434633695e-01,5.291696944202702868e-01,5.016866053655978375e-01,4.787900294459539463e-01,4.599094311112325584e-01,4.445102877715185752e-01,4.320946659469942497e-01,4.221991741884576488e-01,4.143916647065130632e-01,4.082664650779307958e-01,4.033958452194859046e-01,3.993764383030264375e-01,3.993764383030264375e-01
1.000000000000000000e+00,1.029329704265244283e+00,1.072935172868887177e+00,1.099595932381041141e+00,1.099106916911211762e+00,1.074974984135328659e+00,1.034936083231758230e+00,9.864402810768599927e-01,9.351243064263851101e-01,8.847073925989468179e-01,8.373878524879595497e-01,7.943068171160924118e-01,7.559269532872607833e-01,7.222999940953067632e-01,6.932409671884637303e-01,6.684357782488640209e-01,6.475053148798035618e-01,6.300430646328182283e-01,6.156377247970187261e-01,6.038881464324726833e-01,5.944146198884115995e-01,5.868682259671070822e-01,5.809030571397939546e-01,5.760963650150067172e-01,5.760963650150067172e-01
1.000000000000000000e+00,1.025858395030521342e+00,1.069271073178366560e+00,1.109320499945003258e+00,1.132296280062364380e+00,1.135236059530955188e+00,1.121014180707813779e+00,1.094519563084214608e+00,1.060584028255442401e+00,1.023134394513619538e+00,9.850219600609821935e-01,9.481495200551195435e-01,9.136861861264516937e-01,8.822746189245599391e-01,8.541977526393640385e-01,8.295011867802898342e-01,8.080785359480647800e-01,7.897296661638498749e-01,7.742009823181005279e-01,7.612151365321000451e-01,7.504951966135012809e-01,7.417859719966856114e-01,7.348525882788271568e-01,7.292874827792089620e-01,7.292874827792089620e-01
1.000000000000000000e+00,1.020194809452531937e+00,1.057990931589153583e+00,1.100632866792789821e+00,1.135343177937344850e+00,1.156099154344930602e+00,1.162102296688512837e+00,1.155402948961752108e+00,1.139143374510918072e+00,1.116513422721866489e+00,1.090253620621511654e+00,1.062498280848295007e+00,1.034795259510869148e+00,1.008198532005754711e+00,9.833770384929079178e-01,9.607138228087667153e-01,9.403868037543030578e-01,9.224311889714439383e-01,9.067872359246295089e-01,8.933381662678474555e-01,8.819426338904174933e-01,8.724639807948383341e-01,8.647964510834491580e-01,8.585753502955061345e-01,8.585753502955061345e-01
1.000000000000000000e+00,1.014890369598439701e+00,1.045748275008803407e+00,1.085406980186847559e+00,1.123712359581753306e+00,1.154022064563436478e+00,1.173506447832790123e+00,1.182022884661941831e+00,1.180964032029536037e+00,1.172374109012084498e+00,1.158383578603659592e+00,1.140906662811648431e+00,1.121517919206624914e+00,1.101434020836416394e+00,1.081548036890299436e+00,1.062483583023964728e+00,1.044651266179472682e+00,1.028299725943141008e+00,1.013559422376309804e+00,1.000480441851854696e+00,9.890670816417526101e-01,9.793096891162136330e-01,9.712349400558121237e-01,9.645385168241696894e-01,9.645385168241696894e-01
1.000000000000000000e+00,1.010597455955029478e+00,1.034958190780179477e+00,1.069382396934788204e+00,1.106499545044999477e+00,1.140324297657402841e+00,1.167303493375407397e+00,1.185979852456384487e+00,1.196385429298415071e+00,1.199442040159103717e+00,1.196486874946996792e+00,1.188951149624511983e+00,1.178171981224495957e+00,1.165301721514925948e+00,1.151279913862367499e+00,1.136840669925407443e+00,1.122537066855785914e+00,1.108771689252203041e+00,1.095827989571143135e+00,1.083900828568155283e+00,1.073127239105639230e+00,1.063615537721818383e+00,1.055512436443061031e+00,1.048581571601779894e+00,1.048581571601779894e+00
