-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.033837957504453398e-01,3.470636871929190792e-01,2.132459264853833192e-01,1.105138706857797942e-01,3.549007461563449123e-02,-1.866987309905488931e-02,-5.752091947073562084e-02,-8.520630091498167247e-02,-1.047768138312700631e-01,-1.184995114572499897e-01,-1.280722340848809426e-01,-1.347594337157424771e-01,-1.394845260142237309e-01,-1.429026173796856536e-01,-1.454633363478940733e-01,-1.474651844109567400e-01,-1.491003000843182935e-01,-1.504894159568836431e-01,-1.517094172697067422e-01,-1.528207752499989303e-01,-1.539153783833219769e-01,-1.552588955636977353e-01,-1.571777966187926368e-01,-1.571777966187926368e-01
1.000000000000000000e+00,8.614900234800398904e-01,7.808255334198326292e-01,6.708738076287713570e-01,5.611979150058071797e-01,4.665308239329555295e-01,3.902254590078187424e-01,3.311915744351446311e-01,2.867770705321464053e-01,2.540393744100083451e-01,2.302574658175185751e-01,2.131140213852041054e-01,2.007409337580608188e-01,1.917012650393983275e-01,1.849370335825019640e-01,1.797002974758634408e-01,1.754811431534444299e-01,1.719422597490732896e-01,1.688649109071696519e-01,1.661062423665430332e-01,1.635630082157462639e-01,1.611287102540951699e-01,1.585725742293586926e-01,1.555497115303917932e-01,1.555497115303917932e-01
1.000000000000000000e+00,9.862191607931088955e-01,9.801133998975404271e-01,9.309172620594677872e-01,8.574937132523232641e-01,7.791484601610563221e-01,7.068420970261247716e-01,6.453281936359891446e-01,5.956374367926111635e-01,5.568836883322674236e-01,5.273650410659405097e-01,5.051807855438034123e-01,4.885563866802265509e-01,4.759933912058223471e-01,4.663129199868674690e-01,4.586373496459001387e-01,4.523416196821284929e-01,4.469956229912628864e-01,4.423103675040205851e-01,4.380934848511416346e-01,4.342144546975409969e-01,4.305758600005770154e-01,4.270332408112562095e-01,4.232153235183303552e-01,4.232153235183303552e-01
1.000000000000000000e+00,1.023326869194254085e+00,1.055722000295092888e+00,1.056714254917384022e+00,1.027593909643083503e+00,9.809216979196476727e-01,9.281895500124860421e-01,8.770734852306352192e-01,8.316734834060605097e-01,7.935410008599342868e-01,7.626699368015271707e-01,7.382379393364931763e-01,7.191007212202169541e-01,7.040912245688745186e-01,6.921769655524077081e-01,6.825215588480640916e-01,6.744880487517654899e-01,6.676126642158830560e-01,6.615684804551712483e-01,6.561305868590807666e-01,6.511485989347854941e-01,6.465294362738477352e-01,6.421941204461825148e-01,6.377576184189429620e-01,6.377576184189429620e-01
1.000000000000000000e+00,1.029253718891606884e+00,1.073833374494144621e+00,1.103584597243983945e+00,1.108909315249461347e+00,1.093473557006205299e+00,1.064940992401857356e+00,1.030532162757428427e+00,9.955010500386400896e-01,9.630240629053469226e-01,9.346213112330462591e-01,9.106837529170460632e-01,8.909355406075939454e-01,8.747799895483832078e-01,8.615283572370032728e-01,8.505312666169941860e-01,8.412393568191517401e-01,8.332189777601163305e-01,8.261439513645529864e-01,8.197784623488769684e-01,8.139609077240874679e-01,8.085956912946483666e-01,8.036382903447318871e-01,7.987100869591504670e-01,7.987100869591504670e-01
1.000000000000000000e+00,1.025339698605181038e+00,1.068622326902144870e+00,1.109687901534025745e+00,1.135437389042365464e+00,1.143225786499942886e+00,1.136085053600250028e+00,1.118935855671628232e+00,1.096499761537117035e+00,1.072424627653124629e+00,1.049113519557712593e+00,1.027890785797668682e+00,1.009285529040033547e+00,9.933158976137307361e-01,9.797212363266932789e-01,9.681264717129250963e-01,9.581436776044608417e-01,9.494251597125197284e-01,9.416844631931450271e-01,9.346998371583105092e-01,9.283114945519267414e-01,9.224216223796087855e-01,9.169985700870406653e-01,9.116905377065652738e-01,9.116905377065652738e-01
1.000000000000000000e+00,1.019362120787679293e+00,1.056140932405214672e+00,1.097958706842533605e+00,1.132511928969234249e+00,1.154130832397479045e+00,1.162340874038105820e+00,1.159479337433449997e+00,1.148884767618691294e+00,1.133789646200639156e+00,1.116786625246719566e+00,1.099678895526199129e+00,1.083547293802768818e+00,1.068912433878080215e+00,1.055914556874616661e+00,1.044469431129954273e+00,1.034384157480219057e+00,1.025432720031396183e+00,1.017399223941129360e+00,1.010099416562098007e+00,1.003390756308282450e+00,9.971802796405468960e-01,9.914405666547012608e-01,9.858607776312949822e-01,9.858607776312949822e-01
1.000000000000000000e+00,1.013895354826887418e+00,1.043158809706905332e+00,1.080650037271054131e+00,1.116482560680049918e+00,1.144295731350392309e+00,1.161642358430606148e+00,1.168836481138855854e+00,1.167719390871631679e+00,1.160677584254041106e+00,1.150001731773037772e+00,1.137554859704536403e+00,1.124668119914954190e+00,1.112176328268436709e+00,1.100520360263735231e+00,1.089865689275889338e+00,1.080207944261818653e+00,1.071453384350093074e+00,1.063473354508068347e+00,1.056137767014823980e+00,1.049335026510448854e+00,1.042986695236054473e+00,1.037070466792621382e+00,1.031323707234897080e+00,1.031323707234897080e+00
1.000000000000000000e+00,1.009577356220885180e+00,1.032070998107520010e+00,1.063540010747761944e+00,1.096674165823094071e+00,1.125641874263331843e+00,1.147233880362551917e+00,1.160505969693183648e+00,1.166083967008107569e+00,1.165447031448439530e+00,1.160348422133079760e+00,1.152430966591170280e+00,1.143026598168988883e+00,1.133095982801384904e+00,1.123256085133025328e+00,1.113850187721244778e+00,1.105027959749516508e+00,1.096816839260529530e+00,1.089177041059561590e+00,1.082039919833774899e+00,1.075333599873179669e+00,1.069002526217857962e+00,1.063034758876983510e+00,1.057217129892289664e+00,1.057217129892289664e+00
