0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.639056858088580171e+01,1.549096061206907038e+01,1.426604635395677256e+01,1.306754632254336634e+01,1.206983956398882540e+01,1.130479365730393582e+01,1.074653310261694195e+01,1.035032214349082302e+01,1.007145280203824278e+01,9.872988725961098666e+00,9.727537207681546505e+00,9.616217019019840606e+00,9.526661942543276140e+00,9.451033632352654479e+00,9.384446150631967853e+00,9.323870640953666467e+00,9.267437356379895519e+00,9.214012583673813594e+00,9.162937333224265402e+00,9.113834147417110287e+00,9.066443968711048740e+00,9.020401782293987480e+00,8.971532315229886478e+00,8.990581785149291960e+00
0.000000000000000000e+00,5.803726946402979259e+00,7.629584650721739969e+00,8.680030955880948085e+00,9.080792402998820734e+00,9.104018545319945588e+00,8.960278570808084098e+00,8.767419463897500265e+00,8.580755832246996562e+00,8.420441926859412618e+00,8.289510653408518337e+00,8.184103748518937849e+00,8.098589767573443510e+00,8.027745010656476055e+00,7.967430744116396291e+00,7.914609522329045355e+00,7.867141144418156706e+00,7.823555088848267225e+00,7.782869929607643122e+00,7.744481977200448952e+00,7.708146522893496666e+00,7.674128947951749602e+00,7.644158678952034158e+00,7.616359688848167053e+00,7.626014043082703253e+00
0.000000000000000000e+00,1.928326966918226582e+00,3.266938922828169112e+00,4.572878888826518384e+00,5.512571617568367444e+00,6.066078519165359673e+00,6.336231409748859456e+00,6.430712848688177274e+00,6.430024805832561974e+00,6.385324565210036774e+00,6.325382519126248049e+00,6.264454740386324438e+00,6.208437596722865770e+00,6.158939261904417428e+00,6.115664551456971409e+00,6.077660267383463655e+00,6.043885649448964337e+00,6.013428961941751361e+00,5.985564792648909282e+00,5.959764801991214611e+00,5.935735102386365369e+00,5.913505667069726357e+00,5.894217594979510366e+00,5.876407373120534849e+00,5.875621982641243690e+00
0.000000000000000000e+00,4.947345901116451117e-01,1.064430727671319410e+00,1.950396850658550729e+00,2.816804717535562386e+00,3.485901267456259056e+00,3.929851275351161188e+00,4.188110076820156458e+00,4.316894159862339819e+00,4.365761284476093351e+00,4.370531315277756512e+00,4.353947688420380047e+00,4.328968525257686828e+00,4.302208889122818292e+00,4.276607472501795293e+00,4.253179590797458332e+00,4.232037322583718897e+00,4.212923065927165034e+00,4.195461940056939731e+00,4.179274708773743185e+00,4.164043007432731258e+00,4.149533302165204773e+00,4.135990144599805518e+00,4.123241365086171228e+00,4.114720823879440381e+00
0.000000000000000000e+00,3.510615999640975815e-03,9.428116662861718567e-02,5.069803614455414831e-01,1.071541375163893584e+00,1.614428094567976757e+00,2.047511707478179233e+00,2.351259312805316082e+00,2.542928435272085341e+00,2.652053261838583254e+00,2.706910216560069582e+00,2.729261659530696438e+00,2.733762349587083307e+00,2.729335087509413782e+00,2.720960947741401181e+00,2.711191501400254555e+00,2.701201330203458983e+00,2.691433891254819244e+00,2.681961372197858129e+00,2.672669902508351125e+00,2.663352050261979631e+00,2.653733701448089732e+00,2.643532879073329234e+00,2.633909403308909880e+00,2.622009484915642563e+00
0.000000000000000000e+00,-1.342697475682808061e-01,-2.581892828635172776e-01,-1.678118836641742107e-01,1.032891504519746206e-01,4.477371946081127874e-01,7.781668885191104224e-01,1.048662457262554248e+00,1.247290700811030995e+00,1.381556591845169102e+00,1.466360472099103252e+00,1.516810130912124688e+00,1.545090062023771083e+00,1.559820882735595493e+00,1.566576967581977176e+00,1.568727540122798025e+00,1.568199939755236638e+00,1.566038236120747662e+00,1.562763197805930204e+00,1.558582782025110358e+00,1.553503876520298199e+00,1.547394689270623847e+00,1.539840583884966918e+00,1.532800478119062060e+00,1.521321019498513394e+00
0.000000000000000000e+00,-1.471216452425334609e-01,-3.328420565104561746e-01,-4.080454099904029519e-01,-3.377776460602488484e-01,-1.668490465635548148e-01,4.382404696872477246e-02,2.475902775290297342e-01,4.193287970551669019e-01,5.514159249231767035e-01,6.466473125485263651e-01,7.122181759958525760e-01,7.559458779847432197e-01,7.844780145136853733e-01,8.027856759656648578e-01,8.142987329573001531e-01,8.212596633381901157e-01,8.250795435073605688e-01,8.266158938443561865e-01,8.263612341166162167e-01,8.245562163712731873e-01,8.212814714929135285e-01,8.162302445329534528e-01,8.115642839636794115e-01,8.025981241282749146e-01
0.000000000000000000e+00,-1.225800491986914764e-01,-3.003683412235531591e-01,-4.358835388985946580e-01,-4.736780643561244730e-01,-4.195803224550029853e-01,-3.068670973870792906e-01,-1.713219576268318889e-01,-3.928451260945298174e-02,7.480089514362298075e-02,1.659937945649652136e-01,2.351589689539546058e-01,2.858117285957337828e-01,3.220794287053800886e-01,3.476704883103449717e-01,3.655156162258021979e-01,3.777643972115436455e-01,3.859222692725987613e-01,3.910116791889342025e-01,3.937082607915920462e-01,3.944367435183684378e-01,3.934700980411962590e-01,3.906873978889615628e-01,3.880594654311151359e-01,3.820520965341618336e-01
0.000000000000000000e+00,-9.255473706478056783e-02,-2.387866437565904221e-01,-3.790293797778128138e-01,-4.605926153739625661e-01,-4.711990516218200753e-01,-4.244994878285952566e-01,-3.436793483970816965e-01,-2.504537102312216490e-01,-1.601384999637760487e-01,-8.109307883109373449e-02,-1.630915709076052877e-02,3.450783049781502854e-02,7.321586777701494242e-02,1.021176610061775847e-01,1.233732717317890248e-01,1.387699038315099997e-01,1.496877473047071305e-01,1.571512904990113313e-01,1.619041954460840316e-01,1.644762355622022554e-01,1.652693607735544745e-01,1.643222968348370117e-01,1.632505313150556248e-01,1.596821558047096801e-01
