0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632918521284106461e+01,1.533438614234953157e+01,1.396246167884931566e+01,1.256907626405073053e+01,1.133385083262087534e+01,1.029958437342828503e+01,9.456529059763399303e+00,8.777869858989168605e+00,8.234982403995473987e+00,7.802722678586808236e+00,7.460387763305639020e+00,7.191183534011932998e+00,6.981388775056541540e+00,6.819630782061032903e+00,6.696364942519308805e+00,6.603532207167504886e+00,6.534333498686876851e+00,6.483054446216840461e+00,6.444872071124877699e+00,6.415569762334027537e+00,6.391075335754250908e+00,6.366419894685918734e+00,6.338323844737722368e+00,6.342616186277910906e+00
0.000000000000000000e+00,5.790231234098904167e+00,7.577768311599147211e+00,8.560972546839664687e+00,8.860991827680358313e+00,8.751739763278932216e+00,8.450061158966043706e+00,8.083310275046013516e+00,7.717605982548362498e+00,7.383338471544016457e+00,7.091854518878582425e+00,6.844992234326880975e+00,6.640132710097224944e+00,6.472763073325829453e+00,6.337745735448277351e+00,6.229939803537673626e+00,6.144503588996204080e+00,6.077039577357986389e+00,6.023662916839692905e+00,5.981046894527371371e+00,5.946505662139784931e+00,5.918229161691436424e+00,5.895596483849389280e+00,5.877339145173500867e+00,5.880496857018681744e+00
0.000000000000000000e+00,1.946434983726513135e+00,3.307996385147868423e+00,4.640277522425454215e+00,5.599436270504144275e+00,6.158097639820230285e+00,6.414808308378006529e+00,6.476254240290285402e+00,6.424911641357152092e+00,6.316114825818080369e+00,6.184004766839819922e+00,6.048342892902935475e+00,5.919808094784242414e+00,5.803576606301040108e+00,5.701583164175614726e+00,5.613900722609210803e+00,5.539571710767461354e+00,5.477115386410847719e+00,5.424858951735653356e+00,5.381198411931535475e+00,5.344875530987821755e+00,5.315358833340246392e+00,5.293291755613353189e+00,5.277181632123207677e+00,5.278988145975467283e+00
0.000000000000000000e+00,5.255553946584550218e-01,1.152453292755060588e+00,2.128002410646041564e+00,3.106237071633007663e+00,3.895677083810669128e+00,4.454316014645919530e+00,4.809851502414512758e+00,5.011044547957715700e+00,5.104776925855341041e+00,5.128322242530885866e+00,5.108683334797850861e+00,5.064398523251718132e+00,5.007749666269507571e+00,4.946636358616602003e+00,4.885966574876612789e+00,4.828628208246573017e+00,4.776159117753353556e+00,4.729227712213404544e+00,4.688017425975487207e+00,4.652587511297028300e+00,4.623262216329215413e+00,4.601185384454846705e+00,4.585158883342340452e+00,4.585508690409004551e+00
0.000000000000000000e+00,3.396470707689758228e-02,1.879144887779533590e-01,7.101175898262965802e-01,1.426040327880224723e+00,2.149210593411997383e+00,2.773572245201184394e+00,3.261263653922027217e+00,3.614754783098911517e+00,3.854379409934116207e+00,4.005005574543343272e+00,4.089722054419042685e+00,4.127619740719992159e+00,4.133555232169775273e+00,4.118686215856901534e+00,4.091189778663851584e+00,4.056927906619136159e+00,4.019999152071538795e+00,3.983189076535513351e+00,3.948355869000230278e+00,3.916789209011493522e+00,3.889564825334158815e+00,3.868201603132790822e+00,3.852107255619646509e+00,3.851071617778353939e+00
0.000000000000000000e+00,-1.108852642944180289e-01,-1.835158869987676411e-01,2.618193657994538626e-03,4.162995695072773117e-01,9.432441496178096685e-01,1.481348487178008710e+00,1.966160042308334521e+00,2.368048250283567580e+00,2.680967439821192677e+00,2.911822365482126695e+00,3.073085517705632874e+00,3.178501573399771463e+00,3.240943770570101190e+00,3.271542110800397474e+00,3.279473267893592059e+00,3.272054238586381558e+00,3.254956918965404178e+00,3.232463442988457114e+00,3.207734133305723656e+00,3.183085513956807500e+00,3.160269589716129257e+00,3.141147087639640567e+00,3.125825118568977601e+00,3.123655681336761081e+00
0.000000000000000000e+00,-1.326379897178142642e-01,-2.857542608696439501e-01,-2.955900874162349368e-01,-1.202416393175367304e-01,1.957096021952953180e-01,5.837547750341514075e-01,9.836901158008384272e-01,1.354557278559829214e+00,1.674195744059997715e+00,1.934538282343781113e+00,2.136490275691782514e+00,2.285869475765716530e+00,2.390652731091608363e+00,2.459298438760230798e+00,2.499815984744900188e+00,2.519305361619784467e+00,2.523776306798844793e+00,2.518130036317758780e+00,2.506236165172384567e+00,2.491071840501487777e+00,2.474888146821000223e+00,2.459792560724002985e+00,2.446523149041095024e+00,2.443598122059924549e+00
0.000000000000000000e+00,-1.158860841021951416e-01,-2.789061332502029700e-01,-3.816022633552185184e-01,-3.600381729238915085e-01,-2.145023054594563661e-01,2.154559718315951500e-02,3.059208086238029978e-01,6.014589999083552740e-01,8.813225537517963559e-01,1.129271180695234911e+00,1.337692525996583726e+00,1.505088817686616842e+00,1.633824371518890928e+00,1.728397062447706745e+00,1.794231242809331217e+00,1.836892076222197634e+00,1.861607989620250869e+00,1.873007050319977385e+00,1.874997681111183034e+00,1.870750634178364624e+00,1.862735966135803611e+00,1.853135997652954892e+00,1.843179885950017916e+00,1.839920484855732230e+00
0.000000000000000000e+00,-9.129306126022385115e-02,-2.360038334131102644e-01,-3.697003548321635691e-01,-4.319582265720729453e-01,-4.023618604733973925e-01,-2.893673681541013565e-01,-1.160132744775816960e-01,9.104368236627280453e-02,3.080725117069169627e-01,5.171041527650634961e-01,7.063643673575947801e-01,8.694655376416617898e-01,1.004148108761040881e+00,1.111015100037712422e+00,1.192458212248340921e+00,1.251830185403322915e+00,1.292847933124348536e+00,1.319185426185555343e+00,1.334211644264359009e+00,1.340839404441159566e+00,1.341445067026095117e+00,1.338079563850195441e+00,1.332296039523965359e+00,1.329087200263178392e+00
