-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.072316943296337755e-01,3.551150351447648901e-01,2.272390330701213323e-01,1.318383543718352480e-01,6.534373245876369529e-02,2.032055918349547421e-02,-9.617334602199087423e-03,-2.939232478001597981e-02,-4.256746094528426894e-02,-5.158675467963755312e-02,-5.804720708149131714e-02,-6.295045252208475439e-02,-6.690682706211457942e-02,-7.028341314742089785e-02,-7.330165893768764152e-02,-7.609678894439569907e-02,-7.875168572285846935e-02,-8.131552991353455107e-02,-8.381515192945536430e-02,-8.626647273505325120e-02,-8.869386238939355738e-02,-9.118846417827655704e-02,-9.404961659263071094e-02,-9.404961659263071094e-02
1.000000000000000000e+00,8.665799005352786688e-01,7.924187319805763297e-01,6.917676689887979347e-01,5.938837591495058632e-01,5.131085111031152834e-01,4.517950102733535589e-01,4.075008314810706356e-01,3.763153622494962436e-01,3.544548905213107948e-01,3.388795052398111407e-01,3.273930814442331805e-01,3.185158784901199747e-01,3.112942780566581025e-01,3.051276845109718860e-01,2.996397476460056497e-01,2.945935370240692630e-01,2.898401089721323043e-01,2.852887915590356926e-01,2.808894848187431514e-01,2.766190905640938946e-01,2.724683562319685781e-01,2.684229961960244992e-01,2.640901219489794061e-01,2.640901219489794061e-01
1.000000000000000000e+00,9.909360692651238978e-01,9.911018183998466791e-01,9.510404972037882487e-01,8.896149103610141440e-01,8.259205718962748799e-01,7.699526951114020745e-01,7.250017420252933276e-01,6.906387170722571023e-01,6.649130089092757379e-01,6.456135484313997308e-01,6.308355720736593675e-01,6.191388832430877454e-01,6.095121714484542652e-01,6.012736607285629198e-01,5.939720748580605836e-01,5.873104793273372648e-01,5.810949004059088319e-01,5.752021473667421336e-01,5.695601638848151183e-01,5.641352241573391879e-01,5.589240740456354883e-01,5.539768453359686928e-01,5.488036937600004883e-01,5.488036937600004883e-01
1.000000000000000000e+00,1.026982823996688055e+00,1.063852708252426060e+00,1.071218302390434918e+00,1.050780673053903991e+00,1.015424503080053720e+00,9.761801318145973960e-01,9.395927615395112120e-01,9.084109777442689326e-01,8.830361780252642401e-01,8.627485115993366316e-01,8.464811475972398025e-01,8.332114216658423889e-01,8.221063558288301820e-01,8.125410279540213887e-01,8.040666620020630040e-01,7.963685014118261352e-01,7.892296458330552156e-01,7.825046734762339806e-01,7.761020142094844365e-01,7.699728869810308352e-01,7.641047728251578741e-01,7.585685644341030320e-01,7.528384986206031471e-01,7.528384986206031471e-01
1.000000000000000000e+00,1.031762038489685507e+00,1.078619191788629417e+00,1.111043752271000384e+00,1.120129939690881038e+00,1.110471318939809438e+00,1.090013211193630926e+00,1.065487584623768580e+00,1.041180549697800384e+00,1.019212560908788090e+00,1.000256788789901430e+00,9.842013063488538327e-01,9.706050919050800418e-01,9.589559550485138306e-01,9.487894801522043231e-01,9.397281750205350725e-01,9.314828153081858853e-01,9.238400880508316204e-01,9.166480758555231034e-01,9.098040954175143913e-01,9.032463480971575365e-01,8.969479454084544612e-01,8.909707062888773121e-01,8.848281641530975072e-01,8.848281641530975072e-01
1.000000000000000000e+00,1.026925799699843322e+00,1.070666927270437219e+00,1.111140139468276944e+00,1.135990699325836628e+00,1.143914729416304787e+00,1.138904314273150975e+00,1.126102939926425739e+00,1.109797998727142021e+00,1.092840998605662861e+00,1.076788540449207909e+00,1.062284110249990698e+00,1.049432167244348957e+00,1.038073384482773642e+00,1.027953787440859745e+00,1.018813436388860572e+00,1.010424862660529666e+00,1.002604671047691687e+00,9.952129825740779756e-01,9.881487421457948450e-01,9.813450784766459822e-01,9.747651828068431001e-01,9.684511410747189686e-01,9.620052439480034634e-01,9.620052439480034634e-01
1.000000000000000000e+00,1.020346521528183281e+00,1.056455797777059891e+00,1.095543387290708770e+00,1.125913372078361618e+00,1.143363318317274890e+00,1.148792939231489507e+00,1.145326214250879548e+00,1.136391916867633967e+00,1.124777939262140869e+00,1.112367842286129394e+00,1.100239001661585947e+00,1.088888704595296186e+00,1.078457692190925465e+00,1.068899194568961875e+00,1.060087165888507599e+00,1.051876797571301259e+00,1.044133909046423225e+00,1.036746643657881828e+00,1.029628362585572665e+00,1.022717218304280085e+00,1.015975424609001143e+00,1.009428153978761733e+00,1.002782571136321632e+00,1.002782571136321632e+00
1.000000000000000000e+00,1.014558509090974336e+00,1.042689399400297479e+00,1.076520891117541900e+00,1.106541938152772797e+00,1.127738220306553352e+00,1.139144866144381485e+00,1.142175060472056192e+00,1.139157707930759544e+00,1.132387881753598169e+00,1.123674777352489329e+00,1.114238297686895640e+00,1.104790531939108034e+00,1.095679704986430858e+00,1.087027278028367405e+00,1.078831167770884170e+00,1.071032760139649209e+00,1.063555648704125112e+00,1.056325648114865290e+00,1.049279852589302564e+00,1.042370205706832254e+00,1.035566849478842366e+00,1.028886387002335479e+00,1.022134272907676777e+00,1.022134272907676777e+00
1.000000000000000000e+00,1.010100814075982623e+00,1.031469135940791482e+00,1.059279696731047826e+00,1.086350984759344218e+00,1.107926923377472894e+00,1.122149813124625251e+00,1.129244426757957775e+00,1.130551737168803195e+00,1.127747250160503922e+00,1.122357218251317068e+00,1.115547694382395205e+00,1.108098796989260171e+00,1.100472095528693961e+00,1.092904354586521576e+00,1.085491751122725113e+00,1.078252103666837547e+00,1.071165424885664130e+00,1.064197913996776323e+00,1.057315015651819179e+00,1.050488131104793998e+00,1.043701829533053571e+00,1.036972167423308777e+00,1.030186681037098761e+00,1.030186681037098761e+00
1.000000000000000000e+00,1.006842855951317395e+00,1.022967644524870101e+00,1.045355465654353333e+00,1.068772728885028833e+00,1.089114430994709615e+00,1.104227763228208259e+00,1.113616343322346269e+00,1.117870827594649175e+00,1.118093601375882873e+00,1.115465008579478168e+00,1.110995793740959359e+00,1.105436913793522269e+00,1.099288185740556312e+00,1.092851025868894155e+00,1.086289213967984946e+00,1.079680306939951429e+00,1.073052890968198669e+00,1.066410961624298492e+00,1.059748804281417378e+00,1.053059705969688675e+00,1.046346163696276310e+00,1.039628861781838554e+00,1.032860431410445701e+00,1.032860431410445701e+00
