0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889048726688037916e-01,1.840359757020940956e-01,1.385472635461778845e-01,9.691782960828075610e-02,6.674111678306442197e-02,4.629266751753945836e-02,3.253282990852070233e-02,2.307150949671818441e-02,1.634073198380313688e-02,1.137748055823590600e-02,7.602735038560975815e-03,4.667275727891192875e-03,2.355677713649606455e-03,5.290421573879724136e-04,-9.084326257014582349e-04,-2.028269238409090725e-03,-2.886964436588165470e-03,-3.527587636333986369e-03,-3.972766125804397253e-03,-4.205822115658472936e-03,-4.138223211152810416e-03,-3.571305756246278586e-03,-2.210921678966992245e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.163621445231459828e-01,3.390913177938324474e-01,2.786367769195595145e-01,2.105627569446749114e-01,1.549458728070579050e-01,1.137007941928474125e-01,8.389809739236789299e-02,6.223912992969675428e-02,4.618014450554756845e-02,3.398336617940744819e-02,2.451744417240708449e-02,1.705585228835977685e-02,1.112692281207939074e-02,6.413442399350747017e-03,2.689081802201150843e-03,-2.195389712030728496e-04,-2.452554233975882524e-03,-4.121686284790379920e-03,-5.299199801665949866e-03,-5.986490670153268509e-03,-6.061925326347780522e-03,-5.229012572565704814e-03,-3.078924537916912212e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.153122729952265724e-01,4.004611987184257815e-01,3.762851193776770020e-01,3.161528372728101832e-01,2.528029282505900865e-01,1.978489314546645061e-01,1.534761389812207277e-01,1.184989584625572995e-01,9.098442232655820638e-02,6.918375344567259666e-02,5.175423610628598209e-02,3.772918900850769086e-02,2.642365207457862686e-02,1.734286114432849121e-02,1.011241751882603797e-02,4.432059503620609103e-03,5.041942827765171859e-05,-3.241188322568285766e-03,-5.594616782362691297e-03,-7.065909505044918638e-03,-7.553353012908427429e-03,-6.743083077158599364e-03,-4.151420279396191362e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.776043711564192273e-01,3.988477205779906720e-01,4.161598555715287917e-01,3.815872077864139178e-01,3.278458708320393100e-01,2.719267585388821518e-01,2.210174412532567301e-01,1.772330270055162693e-01,1.404807926447529109e-01,1.099190685737628237e-01,8.459532127267734014e-02,6.367135643019740388e-02,4.646637870090666866e-02,3.243316661707382198e-02,2.111948390720574248e-02,1.213588994269468660e-02,5.137410247302348111e-03,-1.781206261661783517e-04,-4.051640025089803081e-03,-6.618326267539055043e-03,-7.835722222087703956e-03,-7.413616326428193112e-03,-4.808707993244145523e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.306643117392972453e-01,3.632233701152520755e-01,4.117256367196937550e-01,4.058831984968566120e-01,3.710473805092476818e-01,3.242549373762877996e-01,2.752522031364181276e-01,2.288609318390349145e-01,1.870638129060023247e-01,1.503993094380368933e-01,1.187587390466032372e-01,9.178825540841484276e-02,6.906629860071314408e-02,5.016808594282801820e-02,3.468104702467500466e-02,2.220469414051222390e-02,1.235140519330321651e-02,4.756501485471237647e-03,-8.958232811427063562e-04,-4.821829741068023485e-03,-7.054983631996306764e-03,-7.349781077286685407e-03,-5.110707056867342356e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.871056323273675437e-01,3.151938250123186847e-01,3.810659298419884489e-01,3.984426011075180019e-01,3.838771969644398374e-01,3.512169162670263356e-01,3.101768493876622679e-01,2.668273578168517957e-01,2.246360011820810743e-01,1.854237432313655121e-01,1.500481687438217360e-01,1.188288371510672348e-01,9.178844560659625562e-02,6.878067291727030241e-02,4.955583397588422118e-02,3.379671694651600194e-02,2.114377865932203990e-02,1.122122223888647602e-02,3.673045150277098273e-03,-1.779154540624583534e-03,-5.241392198023850889e-03,-6.521941781967262493e-03,-4.993207419880034761e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.506343007681097135e-01,2.665158741282546151e-01,3.385807612713125359e-01,3.711500295716864684e-01,3.735698942466309513e-01,3.555919380704630761e-01,3.253279272854928128e-01,2.887552908321268097e-01,2.499580562346621626e-01,2.115862262165678076e-01,1.752879686762305878e-01,1.420369576085069030e-01,1.123553674905963112e-01,8.645799116535905771e-02,6.434435969479300466e-02,4.586006935865333950e-02,3.074247813939091911e-02,1.866166368218743696e-02,9.266399624319493489e-03,2.248733374445238426e-03,-2.551525444998112378e-03,-4.995252881845011449e-03,-4.450286034971585869e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.214491159302997642e-01,2.225257238182289932e-01,2.934993561269494400e-01,3.339871494991980549e-01,3.484525327399318750e-01,3.430167843543207029e-01,3.236706054752347961e-01,2.954872809634543906e-01,2.624328339092627527e-01,2.274562608796122931e-01,1.926700264889543435e-01,1.595317131331114302e-01,1.289962148791252983e-01,1.016343262738224618e-01,7.772285660312372446e-02,5.731375225722039335e-02,4.028987422947991753e-02,2.641485698914810762e-02,1.538557973602589814e-02,6.901144100055611047e-03,7.734465061840229815e-04,-2.902190574356564717e-03,-3.518644979200907016e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.851361706846190058e-02,1.849291071490102301e-01,2.508050830956942145e-01,2.938425238837789055e-01,3.156061537415944529e-01,3.195294828126109543e-01,3.096282017028872957e-01,2.897813758901580106e-01,2.633981991964479130e-01,2.333066521250891923e-01,2.017531066163910924e-01,1.704511036735511520e-01,1.406487467961018978e-01,1.131998130550684045e-01,8.863107320803939593e-02,6.720274597256595261e-02,4.896245055423503745e-02,3.379578535162461317e-02,2.147982604747194005e-02,1.175259462129638402e-02,4.425013377451541587e-03,-4.385899644201063006e-04,-2.282958507629053672e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.054820776128232551e-02,1.536687126796544012e-01,2.126757958161744899e-01,2.548063649756346916e-01,2.801005043806588102e-01,2.902213323484539864e-01,2.876313401714135631e-01,2.750648919529640746e-01,2.552106888720487854e-01,2.305284061519096983e-01,2.031495465954534785e-01,1.748343046884885676e-01,1.469674144115963588e-01,1.205797496907866223e-01,9.638424208220694456e-02,7.481755633326298005e-02,5.608302787161558584e-02,4.019453453348034722e-02,2.702539747841131712e-02,1.637400911058866509e-02,8.072289160578427145e-03,2.166491014533886671e-03,-8.612059545224767711e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.639440331206886148e-02,1.279692848888800416e-01,1.796705500475583306e-01,2.189304506730269106e-01,2.451030874929836234e-01,2.587876406990725631e-01,2.613482596943295655e-01,2.545805931030621916e-01,2.404716000174207668e-01,2.210186084997171341e-01,1.980941660005555716e-01,1.733539456362887810e-01,1.481853115137300170e-01,1.236897497736366563e-01,1.006890173555388956e-01,7.974515509094888543e-02,6.118779523817088895e-02,4.514654826304308199e-02,3.159107808434087616e-02,2.038925251060625526e-02,1.140787933682631608e-02,4.685154958714943772e-03,6.155179470017958787e-04,0.000000000000000000e+00
