2.815549672379018986e+00,2.815549672379018986e+00,2.152091140033772998e+00,1.751662482579169566e+00,1.515208838786898715e+00,1.370280681154272928e+00,1.279106583143886589e+00,1.220320263749863132e+00,1.181554546152792984e+00,1.155310774187314093e+00,1.136808102860678904e+00,1.122903171860338611e+00,1.111518473288513720e+00,1.101301705569240452e+00,1.091396789331417372e+00,1.081279769995616480e+00,1.070641357230645907e+00,1.059304993388794136e+00,1.047171384398989602e+00,1.034179737689794321e+00,1.020277556027084698e+00,1.005385417126682501e+00,9.892893108602905938e-01,9.728944786631903430e-01,9.728944786631903430e-01
2.815549672379018986e+00,2.815549672379018986e+00,2.152091140033772998e+00,1.751662482579169566e+00,1.515208838786898715e+00,1.370280681154272928e+00,1.279106583143886589e+00,1.220320263749863132e+00,1.181554546152792984e+00,1.155310774187314093e+00,1.136808102860678904e+00,1.122903171860338611e+00,1.111518473288513720e+00,1.101301705569240452e+00,1.091396789331417372e+00,1.081279769995616480e+00,1.070641357230645907e+00,1.059304993388794136e+00,1.047171384398989602e+00,1.034179737689794321e+00,1.020277556027084698e+00,1.005385417126682501e+00,9.892893108602905938e-01,9.728944786631903430e-01,9.728944786631903430e-01
2.428815208940754644e+00,2.428815208940754644e+00,2.040723659335517581e+00,1.741298644154854358e+00,1.534539390417911209e+00,1.393994634059619431e+00,1.299197384537007061e+00,1.235225081784119716e+00,1.191830615656095604e+00,1.162021979264905358e+00,1.140968572742270926e+00,1.125320032924108649e+00,1.112780541387196287e+00,1.101816769177322408e+00,1.091438097339537228e+00,1.081027677972796308e+00,1.070215206874064684e+00,1.058786843932659316e+00,1.046624009882523465e+00,1.033664170595705478e+00,1.019873981334230573e+00,1.005221508474647418e+00,9.895155591423925312e-01,9.729225379773737137e-01,9.729225379773737137e-01
2.142271196849087733e+00,2.142271196849087733e+00,1.915477577094094608e+00,1.696680789201445050e+00,1.524588261032857384e+00,1.397412661666768141e+00,1.306456000941236928e+00,1.242498512964548274e+00,1.197869228609852232e+00,1.166647244171631348e+00,1.144386455899825128e+00,1.127824558806152844e+00,1.114640672424852763e+00,1.103244619229097667e+00,1.092590855597211696e+00,1.082018930513976906e+00,1.071127693616266807e+00,1.059682143766953244e+00,1.047550885825446976e+00,1.034665231511997296e+00,1.020993375612999188e+00,1.006516610737675954e+00,9.910872661217069446e-01,9.743504234614924764e-01,9.743504234614924764e-01
1.918669928922677848e+00,1.918669928922677848e+00,1.792143670644006814e+00,1.640400239937556126e+00,1.504410860617175327e+00,1.394639145774871469e+00,1.310825407584158331e+00,1.248909229105475305e+00,1.204056834832261780e+00,1.171790209546040185e+00,1.148340501183701790e+00,1.130725400244328327e+00,1.116709381288071068e+00,1.104702214963815488e+00,1.093626457764149240e+00,1.082784188313401064e+00,1.071739979268666820e+00,1.060231717395816897e+00,1.048106711219902287e+00,1.035281005469584459e+00,1.021711490342352979e+00,1.007374364095469321e+00,9.921628368057491265e-01,9.754664225943028288e-01,9.754664225943028288e-01
1.752907512355774911e+00,1.752907512355774911e+00,1.684297172896491057e+00,1.581616908797724097e+00,1.477490014597741430e+00,1.386065746089163664e+00,1.311616839555893366e+00,1.253704211405573421e+00,1.209933110974671600e+00,1.177321273159993797e+00,1.152957530086404114e+00,1.134314663185232108e+00,1.119372823107212200e+00,1.106622334646452099e+00,1.094997944657798428e+00,1.083782269818142741e+00,1.072510783000220513e+00,1.060890822376240328e+00,1.048742935915628172e+00,1.035959197799016129e+00,1.022476023066673401e+00,1.008251190796649821e+00,9.932003035196307339e-01,9.766393164543463179e-01,9.766393164543463179e-01
1.629575453141898222e+00,1.629575453141898222e+00,1.593308951040140142e+00,1.524815668434312821e+00,1.446838425984334764e+00,1.372798216100636459e+00,1.308681270836689503e+00,1.256168724735245990e+00,1.214664246966323136e+00,1.182506013331207750e+00,1.157672501350125005e+00,1.138192374168186527e+00,1.122361783535599011e+00,1.108829205352437564e+00,1.096590091940796707e+00,1.084935577338665968e+00,1.073383400688758371e+00,1.061614680407467981e+00,1.049421232649677016e+00,1.036668655148059059e+00,1.023268032028955332e+00,1.009154713259748037e+00,9.942491082175917150e-01,9.778999396132712629e-01,9.778999396132712629e-01
1.536377760008900140e+00,1.536377760008900140e+00,1.517748519260689877e+00,1.472280649769490024e+00,1.414609304250426636e+00,1.355787862221172535e+00,1.301870288756268756e+00,1.255495261370166427e+00,1.217195095949519024e+00,1.186312560401702187e+00,1.161613805310826475e+00,1.141688375172439596e+00,1.125197060943181393e+00,1.110999764147750257e+00,1.098198338953502828e+00,1.086122908322541658e+00,1.074294124502646053e+00,1.062376898438665229e+00,1.050140829441930324e+00,1.037426615959134102e+00,1.024121972393209790e+00,1.010140224972925660e+00,9.953966354104343273e-01,9.793145359819692697e-01,9.793145359819692697e-01
1.464284300399375960e+00,1.464284300399375960e+00,1.455128861915923055e+00,1.424904889559843735e+00,1.382465392787277869e+00,1.336271828323218891e+00,1.291680108629387869e+00,1.251550144207968174e+00,1.217005268172722143e+00,1.188062501726441456e+00,1.164103346962377161e+00,1.144212460995106095e+00,1.127407717615290794e+00,1.112782246928386565e+00,1.099571959832545298e+00,1.087173646378379877e+00,1.075130562370028020e+00,1.063107329807790435e+00,1.050860206058778834e+00,1.038212772590050292e+00,1.025033462010746410e+00,1.011218948614168278e+00,9.966757917208763917e-01,9.809046947877207989e-01,9.809046947877207989e-01
1.407099492044829869e+00,1.407099492044829869e+00,1.402994869894276686e+00,1.382814868912088491e+00,1.351579552994746525e+00,1.315503894004991015e+00,1.279005551927299145e+00,1.244772702374512985e+00,1.214156866756814335e+00,1.187574330359001840e+00,1.164842593509044288e+00,1.145439525758577881e+00,1.128696826338188686e+00,1.113931033175446839e+00,1.100522722797521613e+00,1.087950486730693500e+00,1.075798102268799905e+00,1.063742960392030756e+00,1.051540357412358073e+00,1.039004271511450472e+00,1.025991714552917156e+00,1.012387840098074365e+00,9.980933276492484074e-01,9.826682466349432321e-01,9.826682466349432321e-01
