-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030595230649206329e-01,3.454636026903371016e-01,2.089647938753001755e-01,1.022306678079056008e-01,2.201299725686823444e-02,-3.847171381246431571e-02,-8.469569804710512517e-02,-1.206286768756466565e-01,-1.490423732471528318e-01,-1.718542787620732648e-01,-1.904007060579415989e-01,-2.056271465530652987e-01,-2.182146548858245882e-01,-2.286627010554514727e-01,-2.373438890266479084e-01,-2.445409781555364925e-01,-2.504732222554643117e-01,-2.553171646618321300e-01,-2.592264668462337385e-01,-2.623557282996460405e-01,-2.648971782341096870e-01,-2.671601906994797715e-01,-2.692661428733339468e-01,-2.692661428733339468e-01
1.000000000000000000e+00,8.608154255754201234e-01,7.777135799426279084e-01,6.627719236764243460e-01,5.455536944210569450e-01,4.410341603915223230e-01,3.527882519024723718e-01,2.799850698021739692e-01,2.203497265071733546e-01,1.714559811978067227e-01,1.311903636453784772e-01,9.784960130449435467e-02,7.010444942523202938e-02,4.692900916356296942e-02,2.753182173564973009e-02,1.129888874147647916e-02,-2.250979392122882082e-03,-1.350121324748631245e-02,-2.276645067231483979e-02,-3.031908022330490754e-02,-3.641662908451460262e-02,-4.133409464755403995e-02,-4.543539077751683475e-02,-4.884676363334641835e-02,-4.884676363334641835e-02
1.000000000000000000e+00,9.855995920976279301e-01,9.768669288002311824e-01,9.219204308916425505e-01,8.393827374533627816e-01,7.487758160881750058e-01,6.613820252439936986e-01,5.823497016558221162e-01,5.132248290976498817e-01,4.537765284865021842e-01,4.030548077796017870e-01,3.599213152655585946e-01,3.232838933371053325e-01,2.921823011599478659e-01,2.658055896864469636e-01,2.434812314773643904e-01,2.246545017778741327e-01,2.088658307876334608e-01,1.957287428160598419e-01,1.849087379406099962e-01,1.761029662582201949e-01,1.690205101673468713e-01,1.633208271262446831e-01,1.588404364081221487e-01,1.588404364081221487e-01
1.000000000000000000e+00,1.023088607399748717e+00,1.053540622673404981e+00,1.049632283618420203e+00,1.012120072696099937e+00,9.535922836648964562e-01,8.857978891184677961e-01,8.168006969355883218e-01,7.512205625363463923e-01,6.912698959002970822e-01,6.377119036486983417e-01,5.905280646839441427e-01,5.493253422376721540e-01,5.135642346560070903e-01,4.826773751098500376e-01,4.561258351337926786e-01,4.334217055953016318e-01,4.141332213869414747e-01,3.978813863150595376e-01,3.843330167157812394e-01,3.731930591051091928e-01,3.641985547920847388e-01,3.570694976939661758e-01,3.516069036795662073e-01,3.516069036795662073e-01
1.000000000000000000e+00,1.029519104990699319e+00,1.073273396359415877e+00,1.099984149279016554e+00,1.099335976415131366e+00,1.074780131735503685e+00,1.034028931323216938e+00,9.845180224855575313e-01,9.318663788724960151e-01,8.797708678507785152e-01,8.304083896282461463e-01,7.849068170511581677e-01,7.437296283412497822e-01,7.069473720702000863e-01,6.744141817481013046e-01,6.458763777073842638e-01,6.210364010008609936e-01,5.995889701615543244e-01,5.812409181240960621e-01,5.657223356930946023e-01,5.527939506427123062e-01,5.422549665128432173e-01,5.339144307001475465e-01,5.275557954794056759e-01,5.275557954794056759e-01
1.000000000000000000e+00,1.026066524729303264e+00,1.069669152070412466e+00,1.109850175719846899e+00,1.132791928255518776e+00,1.135468623177684933e+00,1.120719124316427839e+00,1.093408951021959119e+00,1.058348220973392095e+00,1.019441439093410340e+00,9.795206375958693812e-01,9.404779114283263741e-01,9.034848137419865255e-01,8.692024121129033887e-01,8.379494603258168528e-01,8.098254381965516169e-01,7.847960118494555770e-01,7.627507692172600384e-01,7.435422055252721707e-01,7.270132573785990093e-01,7.130188135822659312e-01,7.014460759583523997e-01,6.922137583204603928e-01,6.851084942076448581e-01,6.851084942076448581e-01
1.000000000000000000e+00,1.020420609817089819e+00,1.058445078218892332e+00,1.101300611813947228e+00,1.136115034238146304e+00,1.156805860406706188e+00,1.162535449423656386e+00,1.155325379604822400e+00,1.138292692849382837e+00,1.114603836031877737e+00,1.086980328671105944e+00,1.057545891751495493e+00,1.027849394365760949e+00,9.989590780440371631e-01,9.715719474731997485e-01,9.461130847892696982e-01,9.228166663682051407e-01,9.017886948556125271e-01,8.830548675894308586e-01,8.665980514655107214e-01,8.523897163141267441e-01,8.404191378820015101e-01,8.307229140440424153e-01,8.231055883105952153e-01,8.231055883105952153e-01
1.000000000000000000e+00,1.015130730180809460e+00,1.046248245898061313e+00,1.086192829606486221e+00,1.124733135880068735e+00,1.155179052860519029e+00,1.174666517006198729e+00,1.183024774587924099e+00,1.181620907067639781e+00,1.172475579630467557e+00,1.157699911465082776e+00,1.139195965847655145e+00,1.118535423126429507e+00,1.096942076149743261e+00,1.075325935832998958e+00,1.054337140088529967e+00,1.034422673574211249e+00,1.015878309438094318e+00,9.988936281784935867e-01,9.835908896010902014e-01,9.700601591685804603e-01,9.583919224112391611e-01,9.487335277114919974e-01,9.409146392817764326e-01,9.409146392817764326e-01
1.000000000000000000e+00,1.010848431301741845e+00,1.035490796969376959e+00,1.070257790506679907e+00,1.107720487381043117e+00,1.141861923876959839e+00,1.169105147083496554e+00,1.187971191053301068e+00,1.198470664478497927e+00,1.201504512577949102e+00,1.198391570020984398e+00,1.190549409972048389e+00,1.179307529033355451e+00,1.165816801775383382e+00,1.151020859892914361e+00,1.135663010492827363e+00,1.120310941951369044e+00,1.105388545849874227e+00,1.091209278733507260e+00,1.078008863358430824e+00,1.065977825541406743e+00,1.055291857420135315e+00,1.046186965682618819e+00,1.038519449100391068e+00,1.038519449100391068e+00
