0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.887077479248046863e-01,1.836471673094529355e-01,1.378885839542881298e-01,9.590627436147192153e-02,6.531733043551513074e-02,4.443407838518802222e-02,3.026526185722572954e-02,2.047761343475255555e-02,1.355813452294114818e-02,8.583008622295777018e-03,4.985780080285087158e-03,2.400113519194546022e-03,5.691384398644032134e-04,-7.010162193124434751e-04,-1.562695851991803726e-03,-2.136018380521757711e-03,-2.512812688422563431e-03,-2.757078269105611105e-03,-2.900133030833985156e-03,-2.927588828012056121e-03,-2.761637538486060809e-03,-2.258739342740639748e-03,-1.262111968777277155e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157788269933130554e-01,3.379432009843739149e-01,2.767153009444629497e-01,2.076413720100149241e-01,1.508733683243036194e-01,1.084351480474289725e-01,7.752418572488631310e-02,5.497893598798585940e-02,3.838405944167024020e-02,2.609295112061875768e-02,1.700375566324207471e-02,1.034954330948723369e-02,5.559421068759092324e-03,2.182821116780169889e-03,-1.455364477314021214e-04,-1.719982012746894360e-03,-2.769738836115222518e-03,-3.460088725642989759e-03,-3.885762166122281366e-03,-4.051397234331064086e-03,-3.846585531294586906e-03,-3.060362778383759856e-03,-1.512363754293195254e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.141300524878267719e-01,3.980800625236124990e-01,3.722624765350140419e-01,3.100311750774221720e-01,2.443104851270715416e-01,1.869593471804490703e-01,1.404164648715930663e-01,1.037426287816525239e-01,7.522128270963522600e-02,5.325078181837425428e-02,3.652897573575268619e-02,2.400928620738524560e-02,1.482399953628101355e-02,8.234419639641969366e-03,3.610875155168370276e-03,4.290262820639864205e-04,-1.729356344843828875e-03,-3.174774930934480110e-03,-4.102817454745518941e-03,-4.574188633253675057e-03,-4.491966546331354303e-03,-3.642306381082177202e-03,-1.877742151141800851e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.758605055922837557e-01,3.952299156984369621e-01,4.099042985748057033e-01,3.719302146697034961e-01,3.143587629218890234e-01,2.546067875042511419e-01,2.002707050876389450e-01,1.538301221408645558e-01,1.154934998959195741e-01,8.461746305062955997e-02,6.030040914300749400e-02,4.158768610127205195e-02,2.753493984090713345e-02,1.723919862049444474e-02,9.869877678764014603e-03,4.699013063317190181e-03,1.123613786634315931e-03,-1.321277970426668101e-03,-2.951677665652896725e-03,-3.915137658427438397e-03,-4.168721069867307484e-03,-3.528945023065703339e-03,-1.893238733532662558e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.285580320070418614e-01,3.587353237839959186e-01,4.037202212666736734e-01,3.932235260187045833e-01,3.530848433921167651e-01,3.009673348084669353e-01,2.472000542843536819e-01,1.970936949943422056e-01,1.530138381682180082e-01,1.157458225731422818e-01,8.524806551581408376e-02,6.102907587533629163e-02,4.234320853221010261e-02,2.831654510527054081e-02,1.804643822983475338e-02,1.068173796325982104e-02,5.480106224830140829e-03,1.842760895111171309e-03,-6.641961438218962682e-04,-2.287187614669627250e-03,-3.060129273397470869e-03,-2.849450205544387400e-03,-1.605507737532343949e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.849126039090510931e-01,3.104140268345488285e-01,3.722072189895543337e-01,3.839723757594077913e-01,3.628672595474045082e-01,3.235454005380570819e-01,2.764719829134576479e-01,2.283289690659828508e-01,1.830476316785820401e-01,1.427481163414412169e-01,1.083852382456733515e-01,8.014557897951089804e-02,5.770095739741105262e-02,4.039670286581230341e-02,2.740868278310320746e-02,1.787306671498349597e-02,1.098328805223831514e-02,6.053159748185502065e-03,2.555253847028083475e-03,1.518754513089407314e-04,-1.273040920626650457e-03,-1.647123356919771636e-03,-9.925252930818202757e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.486211326626407092e-01,2.620441116166237205e-01,3.298755207918115384e-01,3.563208106573323986e-01,3.513868861846071168e-01,3.257549672815999164e-01,2.884159109040781432e-01,2.460619781744362577e-01,2.033167173971275332e-01,1.631887524815826551e-01,1.274733747008374163e-01,9.704808632554788594e-02,7.209828571854817736e-02,5.231415882898534514e-02,3.707404557364240433e-02,2.560776376605152643e-02,1.712714268098896458e-02,1.091756640182516003e-02,6.396733871705431729e-03,3.158254840985822310e-03,1.013120935527415034e-03,-3.096664504779550681e-05,-9.034744896659650598e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.198230272939805746e-01,2.188535558581043983e-01,2.858271932309526253e-01,3.201519464859398645e-01,3.269508315199195492e-01,3.133264180825960921e-01,2.862158677730270440e-01,2.514708493048790627e-01,2.136557127451621796e-01,1.761397315859976886e-01,1.412506767596117541e-01,1.104184191590163039e-01,8.431629109742927453e-02,6.301902136131069809e-02,4.617733418641758320e-02,3.319146595936486865e-02,2.336163338115494412e-02,1.600177975207677308e-02,1.051756647740396435e-02,6.464064528326472249e-03,3.597660544140102688e-03,1.864520674352208992e-03,1.034195071879394053e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.740250873009975718e-02,1.823784455755742551e-01,2.447869932290347439e-01,2.820279328240740679e-01,2.962847055591857903e-01,2.919588763594250791e-01,2.740132152314282421e-01,2.471172944673615257e-01,2.153078304049187153e-01,1.818860905944229278e-01,1.493909519151424559e-01,1.195999444711665638e-01,9.356856311058976694e-02,7.172260287351467367e-02,5.399768903771760137e-02,4.000122960691996493e-02,2.916708391002904854e-02,2.088174838934041613e-02,1.457681383699473837e-02,9.799248331818704444e-03,6.272585398815545485e-03,3.889104990711888827e-03,2.290894354342679247e-03,0.000000000000000000e+00
