5.558147964461223722e+00,5.558147964461223722e+00,4.890073205529863465e+00,4.483234455857449952e+00,4.238417107499294900e+00,4.082733632976641935e+00,3.978355515041379409e+00,3.904315520942627682e+00,3.849023811202208822e+00,3.805952824740023388e+00,3.771284057193577066e+00,3.742674201575607373e+00,3.718606178083012637e+00,3.698040399997779559e+00,3.680221605838092991e+00,3.664568371613048825e+00,3.650607936623185612e+00,3.637936225251948041e+00,3.626191456307318983e+00,3.615034601912632706e+00,3.604135363240337675e+00,3.593164427488415580e+00,3.581780831722116254e+00,3.570860426773446061e+00,3.570860426773446061e+00
5.558147964461223722e+00,5.558147964461223722e+00,4.890073205529863465e+00,4.483234455857449952e+00,4.238417107499294900e+00,4.082733632976641935e+00,3.978355515041379409e+00,3.904315520942627682e+00,3.849023811202208822e+00,3.805952824740023388e+00,3.771284057193577066e+00,3.742674201575607373e+00,3.718606178083012637e+00,3.698040399997779559e+00,3.680221605838092991e+00,3.664568371613048825e+00,3.650607936623185612e+00,3.637936225251948041e+00,3.626191456307318983e+00,3.615034601912632706e+00,3.604135363240337675e+00,3.593164427488415580e+00,3.581780831722116254e+00,3.570860426773446061e+00,3.570860426773446061e+00
5.172617198408747896e+00,5.172617198408747896e+00,4.780784998617554571e+00,4.476261447092888979e+00,4.262560556916196397e+00,4.112563367632843025e+00,4.005594318668835641e+00,3.927025034527747316e+00,3.867341202524979149e+00,3.820544073837675914e+00,3.782839089506714547e+00,3.751774238561432107e+00,3.725712418618023047e+00,3.703515202683672403e+00,3.684353296142056866e+00,3.667592000997410118e+00,3.652721393215132117e+00,3.639313421945003846e+00,3.626994921948531125e+00,3.615429203014075554e+00,3.604301471941433022e+00,3.593300090445565420e+00,3.582021713782775674e+00,3.570883475247080607e+00,3.570883475247080607e+00
4.885431197488068200e+00,4.885431197488068200e+00,4.655172888043954238e+00,4.431891152810130130e+00,4.253766174045647830e+00,4.118172969631099356e+00,4.016018339432275042e+00,3.938224099117789923e+00,3.877763603030938810e+00,3.829694580073133903e+00,3.790649292428555306e+00,3.758335345221500035e+00,3.731165764552068165e+00,3.708009610522698285e+00,3.688030093123556341e+00,3.670581088846392781e+00,3.655141667788939674e+00,3.641275043866591066e+00,3.628602731008065074e+00,3.616786670979406093e+00,3.605512945481398557e+00,3.594468555934147158e+00,3.583217666879191743e+00,3.571780803231677126e+00,3.571780803231677126e+00
4.660669382123797888e+00,4.660669382123797888e+00,4.530871197230673886e+00,4.374832993977892492e+00,4.233221730351618639e+00,4.115713445312918495e+00,4.021563018085513086e+00,3.946699277987948840e+00,3.886782876998933212e+00,3.838213997926641419e+00,3.798266483274277405e+00,3.764944285379224098e+00,3.736792334758684664e+00,3.712735103649393409e+00,3.691956326209356209e+00,3.673814902809150240e+00,3.657788329937046612e+00,3.643435851723903163e+00,3.630374629202030690e+00,3.618262668929976833e+00,3.606781338427322847e+00,3.595610260108194289e+00,3.584303200901675091e+00,3.572552134568678817e+00,3.572552134568678817e+00
4.493741826741926459e+00,4.493741826741926459e+00,4.422126611734004342e+00,4.315179710477716313e+00,4.205467270228294474e+00,4.106556391182595966e+00,4.022299021452221623e+00,3.952189742916653703e+00,3.894196133533475823e+00,3.846068338533454867e+00,3.805826882644505194e+00,3.771875160961000173e+00,3.742967402418483136e+00,3.718136073491010940e+00,3.696619723459935614e+00,3.677804182604565320e+00,3.661179106724655075e+00,3.646307742211095881e+00,3.632806425020479235e+00,3.620329036118840271e+00,3.608549810500257138e+00,3.597138463269887065e+00,3.585654883690291506e+00,3.573514616046330250e+00,3.573514616046330250e+00
4.369727613352174522e+00,4.369727613352174522e+00,4.330847139778794208e+00,4.258207444463166347e+00,4.174634615064226395e+00,4.093183457940670955e+00,4.019563082557081835e+00,3.955426196417537898e+00,3.900470546114257697e+00,3.853633323437807956e+00,3.813685252622918131e+00,3.779482104249574981e+00,3.750043586324526501e+00,3.724555721769737815e+00,3.702345207765409540e+00,3.682848179585008097e+00,3.665582420308701739e+00,3.650125835594374202e+00,3.636100558975270847e+00,3.623159979133192987e+00,3.610973243141597067e+00,3.599201630802454144e+00,3.587424060120230962e+00,3.574830102495442752e+00,3.574830102495442752e+00
4.276554930528996934e+00,4.276554930528996934e+00,4.255759962032763966e+00,4.206419912221265101e+00,4.143282778446238268e+00,4.077185427206791779e+00,4.014039035957116752e+00,3.956528224203236022e+00,3.905463936549757875e+00,3.860694631617547223e+00,3.821650610601126985e+00,3.787634055092009788e+00,3.757955419596619162e+00,3.731986083064692483e+00,3.709169793165386864e+00,3.689016326226809639e+00,3.671089589670229358e+00,3.654995663479644108e+00,3.640372580120474932e+00,3.626880738998275788e+00,3.614190351976799498e+00,3.601959305263659594e+00,3.589795395440818826e+00,3.576713954672064766e+00,3.576713954672064766e+00
4.205249958752620643e+00,4.205249958752620643e+00,4.194356723058375813e+00,4.160637610282416965e+00,4.113023028779833723e+00,4.059839775780413440e+00,4.006388709742223497e+00,3.955636124321863178e+00,3.908987170196726257e+00,3.866902675855734106e+00,3.829326994173870347e+00,3.795953401045753406e+00,3.766374011591978377e+00,3.740156889693495579e+00,3.716880911544909072e+00,3.696148146416228020e+00,3.677585348183604275e+00,3.660841095438575721e+00,3.645581379709178727e+00,3.631483975244037765e+00,3.618229521514828573e+00,3.605481077652772370e+00,3.592883487130164699e+00,3.579335183815643973e+00,3.579335183815643973e+00
4.149560275733834125e+00,4.149560275733834125e+00,4.144078816625338391e+00,4.120810640162218874e+00,4.084790305876221161e+00,4.042138958544210681e+00,3.997263974893733529e+00,3.952989868659508854e+00,3.910945805251390794e+00,3.871944706296422289e+00,3.836286913894917383e+00,3.803973134233286757e+00,3.774840733208392418e+00,3.748644860310434090e+00,3.725103682193512178e+00,3.703921707025409571e+00,3.684800734444257930e+00,3.667444137530343262e+00,3.651557713606810474e+00,3.636847875006120834e+00,3.623016738569257100e+00,3.609743623568923532e+00,3.596717393339259328e+00,3.582783447716805902e+00,3.582783447716805902e+00
