0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633003153136992580e+01,1.533298126304331532e+01,1.395372925813339471e+01,1.254709723141053068e+01,1.129289974836973265e+01,1.023410033634494454e+01,9.360743868933338874e+00,8.645526144086609577e+00,8.059328370461530611e+00,7.576796402773039674e+00,7.177509101711158301e+00,6.845538554086400218e+00,6.568595372719075343e+00,6.337196403307471471e+00,6.143976878163184274e+00,5.983151429385443087e+00,5.850090759905595128e+00,5.740971357139376785e+00,5.652454249283842991e+00,5.581354781717456248e+00,5.524258592412207847e+00,5.476683996406995547e+00,5.436967002392411707e+00,5.437610992832491164e+00
0.000000000000000000e+00,5.790525532461139768e+00,7.576939971630256565e+00,8.555565328009663517e+00,8.845893800460357781e+00,8.721247599843289677e+00,8.398482685317384622e+00,8.005072445547652293e+00,7.607205293687835379e+00,7.235364559715999455e+00,6.901158494529589404e+00,6.606967925844578815e+00,6.351041414606152458e+00,6.130035293362090520e+00,5.940212059398321642e+00,5.777963684676012512e+00,5.640006684473926057e+00,5.523425317299089699e+00,5.425655712647683870e+00,5.344469801736126513e+00,5.278015808522583896e+00,5.225018237926191134e+00,5.184993988777914176e+00,5.157314372434584016e+00,5.157871455008873340e+00
0.000000000000000000e+00,1.947248310139206406e+00,3.309892544209129817e+00,4.642265676351366110e+00,5.598685802874520334e+00,6.150555581474701938e+00,6.396025105739501448e+00,6.441870023466695017e+00,6.370838230197544583e+00,6.238588728548807971e+00,6.079633884464561433e+00,5.914185888584611916e+00,5.753476939691517522e+00,5.603340869090872367e+00,5.466460115316982282e+00,5.343723245894231866e+00,5.235031006359986527e+00,5.139778385650143555e+00,5.057162123014953714e+00,4.986416216613484664e+00,4.927047423230565215e+00,4.879145034972874662e+00,4.843642168491468780e+00,4.819595560632767395e+00,4.819985051513015151e+00
0.000000000000000000e+00,5.269795384086579659e-01,1.156793458160851440e+00,2.136643235566203725e+00,3.119250826728026560e+00,3.911776511690151725e+00,4.471422141429373553e+00,4.825678054308502496e+00,5.023442764442203057e+00,5.111852305478772784e+00,5.128422274175024498e+00,5.100338037282009296e+00,5.046258810075615386e+00,4.978546178271087363e+00,4.905172367862356886e+00,4.831153064754666993e+00,4.759562096682188326e+00,4.692237732148423213e+00,4.630286403662299932e+00,4.574470790396698128e+00,4.525541958824421229e+00,4.484564522759598049e+00,4.453299986324616988e+00,4.431088283612623968e+00,4.431263671854305919e+00
0.000000000000000000e+00,3.566145912085794123e-02,1.934144883514052893e-01,7.224343725466120247e-01,1.447803583246469294e+00,2.182130153274513429e+00,2.818504993770319267e+00,3.318580234095271919e+00,3.684665968852667728e+00,3.937078997879709163e+00,4.100643694945391715e+00,4.198279283069296319e+00,4.248751131686127280e+00,4.266457044444579516e+00,4.262022654810842859e+00,4.243102567878697329e+00,4.215135650996273853e+00,4.181977459289870858e+00,4.146409750973864661e+00,4.110555439138584788e+00,4.076229122159204188e+00,4.045249802274722306e+00,4.020006417248445096e+00,4.000346543812359990e+00,4.000295661980686646e+00
0.000000000000000000e+00,-1.092760768411800143e-01,-1.781152379673569541e-01,1.554838904724142878e-02,4.410095242028084783e-01,9.838204534427390513e-01,1.541363778717748545e+00,2.048681256757243663e+00,2.475770783720723234e+00,2.816282819979285534e+00,3.076757349189680024e+00,3.269140663599154895e+00,3.406449942526608154e+00,3.500650128986918297e+00,3.561850634505486557e+00,3.598195295481234179e+00,3.616068702140408764e+00,3.620416514019363596e+00,3.615083161311963611e+00,3.603128926738707882e+00,3.587119250076059807e+00,3.569379222962008491e+00,3.552677451264760755e+00,3.537325255507377531e+00,3.537065424372748179e+00
0.000000000000000000e+00,-1.313421836852564084e-01,-2.812682482416430929e-01,-2.841989036282432934e-01,-9.711455474131813759e-02,2.359616621263542768e-01,6.465545659461122696e-01,1.074216994360183364e+00,1.477640684027544005e+00,1.834232350701540781e+00,2.135348459609104133e+00,2.381108800986477814e+00,2.576310781479539180e+00,2.727702690195439761e+00,2.842378062722111132e+00,2.926948309261549142e+00,2.987199563309954620e+00,3.028024731006166537e+00,3.053497287958908402e+00,3.067008507640959003e+00,3.071431908735299476e+00,3.069270676382666707e+00,3.063334344276044785e+00,3.054225529830989938e+00,3.053796610418270774e+00
0.000000000000000000e+00,-1.149921367410113859e-01,-2.756972527031962272e-01,-3.728641965522623281e-01,-3.411834562290838591e-01,-1.799210782383582341e-01,7.799913173274664047e-02,3.905414353901059954e-01,7.204225055110766718e-01,1.040461785855709032e+00,1.333833046716582871e+00,1.592064212496760334e+00,1.812521061649486676e+00,1.996193353974195617e+00,2.146042095883369250e+00,2.265893342771494456e+00,2.359764332335755110e+00,2.431494101173358846e+00,2.484570765321775898e+00,2.522075478932911174e+00,2.546697094874503797e+00,2.560748284521404905e+00,2.566708573241454516e+00,2.565299399621925325e+00,2.564755553381161235e+00
0.000000000000000000e+00,-9.079620167017132815e-02,-2.341146017678177316e-01,-3.639344318662107725e-01,-4.184753286544546924e-01,-3.761418901345550125e-01,-2.445574081250994070e-01,-4.626967472407716997e-02,1.922552127055769944e-01,4.471903490426720751e-01,7.001656458966474261e-01,9.386808035480518342e-01,1.155304391359056382e+00,1.346459590514840876e+00,1.511234166365762022e+00,1.650401022517587357e+00,1.765691747757167640e+00,1.859296888583695129e+00,1.933542169402735933e+00,1.990687260202065989e+00,2.032809719002611981e+00,2.061701881420856530e+00,2.079191473059221362e+00,2.085999287549779257e+00,2.085400327910209128e+00
