4.305172041505479719e+00,4.305172041505479719e+00,3.637694585980347117e+00,3.231718241948864812e+00,2.987996447294155367e+00,2.833741144984134319e+00,2.731231435166332044e+00,2.659590782324872116e+00,2.607280148007319998e+00,2.567764242810580022e+00,2.537149481654862981e+00,2.512953503683134304e+00,2.493470900125025480e+00,2.477447002610121629e+00,2.463910416959624872e+00,2.452086761636776746e+00,2.441352686323248200e+00,2.431207927657063284e+00,2.421253121269659303e+00,2.411166500766868559e+00,2.400677597871744950e+00,2.389537475504060815e+00,2.377466329458522765e+00,2.365396061915561621e+00,2.365396061915561621e+00
4.305172041505479719e+00,4.305172041505479719e+00,3.637694585980347117e+00,3.231718241948864812e+00,2.987996447294155367e+00,2.833741144984134319e+00,2.731231435166332044e+00,2.659590782324872116e+00,2.607280148007319998e+00,2.567764242810580022e+00,2.537149481654862981e+00,2.512953503683134304e+00,2.493470900125025480e+00,2.477447002610121629e+00,2.463910416959624872e+00,2.452086761636776746e+00,2.441352686323248200e+00,2.431207927657063284e+00,2.421253121269659303e+00,2.411166500766868559e+00,2.400677597871744950e+00,2.389537475504060815e+00,2.377466329458522765e+00,2.365396061915561621e+00,2.365396061915561621e+00
3.919405338541775308e+00,3.919405338541775308e+00,3.528017440201183241e+00,3.224141603485952245e+00,3.011299643261852843e+00,2.862487653344812255e+00,2.757140074176412714e+00,2.680723307377866238e+00,2.623785243953250301e+00,2.580336365910984142e+00,2.546525173149379651e+00,2.519775737577744756e+00,2.498271734045543369e+00,2.480661298420539840e+00,2.465893142225083601e+00,2.453127451172787410e+00,2.441687147084416143e+00,2.431029335451701190e+00,2.420724975347313013e+00,2.410439828141774044e+00,2.399911910897258416e+00,2.388916191250271659e+00,2.377127821611799696e+00,2.364929315185549275e+00,2.364929315185549275e+00
3.632126185086795633e+00,3.632126185086795633e+00,3.402256013885425201e+00,3.179506779524432059e+00,3.002073157892107158e+00,2.867461038107471882e+00,2.766703778403605707e+00,2.690833882929280829e+00,2.632904309966360046e+00,2.587999723319722278e+00,2.552710592235542642e+00,2.524630484404974951e+00,2.501996505426173911e+00,2.483460925008631914e+00,2.467956099785340029e+00,2.454618084776693188e+00,2.442744307747773735e+00,2.431768712125782717e+00,2.421244368709673189e+00,2.410826666865484302e+00,2.400251340956173429e+00,2.389297898072447968e+00,2.377631636524679681e+00,2.365190268612502589e+00,2.365190268612502589e+00
3.407231155005324474e+00,3.407231155005324474e+00,3.277794059086964751e+00,3.122247627779212831e+00,2.981244308085264194e+00,2.864581566516843925e+00,2.771647789346796564e+00,2.698496930551854245e+00,2.640888480324171894e+00,2.595270900213289433e+00,2.558895866798520213e+00,2.529668005793961338e+00,2.505964165150469825e+00,2.486492824378894184e+00,2.470201442320946406e+00,2.456221238788499850e+00,2.443835634741725826e+00,2.432461646306828484e+00,2.421636126862173111e+00,2.411001435612645682e+00,2.400284034242087916e+00,2.389258703686074181e+00,2.377601740397349950e+00,2.364924983613805765e+00,2.364924983613805765e+00
3.240079581388686680e+00,3.240079581388686680e+00,3.168805319983301505e+00,3.062357096202800832e+00,2.953253011613405477e+00,2.855152541039950087e+00,2.772028275064095215e+00,2.703498640582807422e+00,2.647638558427574562e+00,2.602262412108808487e+00,2.565388203260603905e+00,2.535338870558402569e+00,2.510715482256956843e+00,2.490343614121365512e+00,2.473228681553397035e+00,2.458526607426430033e+00,2.445526877661865051e+00,2.433642017320407636e+00,2.422398876483055297e+00,2.411427145213005829e+00,2.400439974912478291e+00,2.389200578470384695e+00,2.377404871324350744e+00,2.364431675310286529e+00,2.364431675310286529e+00
3.115689149962135751e+00,3.115689149962135751e+00,3.077119052543211719e+00,3.004989270620848085e+00,2.922059005471267845e+00,2.841444982464264690e+00,2.768952441942273079e+00,2.706340845825151220e+00,2.653407702627070375e+00,2.609157982199872272e+00,2.572372932155594150e+00,2.541846708220429463e+00,2.516465877076133228e+00,2.495227310678550303e+00,2.477237574952015020e+00,2.461710400879778327e+00,2.447965373424899393e+00,2.435427199921520014e+00,2.423622752870650210e+00,2.412173723046111995e+00,2.400780397062420413e+00,2.389191947396493543e+00,2.377125689857116253e+00,2.363803229515791582e+00,2.363803229515791582e+00
3.021957436530221752e+00,3.021957436530221752e+00,3.001430899034390976e+00,2.952593337770655246e+00,2.890123811693365408e+00,2.824900489248908020e+00,2.762907044049633942e+00,2.706911152592176961e+00,2.657804528313707060e+00,2.615494158831126459e+00,2.579423884044631965e+00,2.548847908500764259e+00,2.522964024565791608e+00,2.500976930613940663e+00,2.482130900233603388e+00,2.465729175519133509e+00,2.451147377209532241e+00,2.437842002199767322e+00,2.425354093182779280e+00,2.413306354987668545e+00,2.401391545327087762e+00,2.389346726325249914e+00,2.376909316602974442e+00,2.363203264049142938e+00,2.363203264049142938e+00
2.949901411328778700e+00,2.949901411328778700e+00,2.939228649094900003e+00,2.905981843408373066e+00,2.859030577987565991e+00,2.806732932314445428e+00,2.754445745449392913e+00,2.705197221523900630e+00,2.660451392095830148e+00,2.620711537040917527e+00,2.585930215734441706e+00,2.555759771195814878e+00,2.529696668502956047e+00,2.507165217594832907e+00,2.487568710561003371e+00,2.470323764465911065e+00,2.454884191002942639e+00,2.440757570039893576e+00,2.427514533316050827e+00,2.414790907144196641e+00,2.402280830366076092e+00,2.389715671425029608e+00,2.376852047334445217e+00,2.362765785185979794e+00,2.362765785185979794e+00
2.893276468119988731e+00,2.893276468119988731e+00,2.887967645433930919e+00,2.865124732019044274e+00,2.829733300824226028e+00,2.787942072225340517e+00,2.744204967031779852e+00,2.701393496072729050e+00,2.661177517841622819e+00,2.624396003219956253e+00,2.591348814997791017e+00,2.561997799826914335e+00,2.536097488214160478e+00,2.513279550289515551e+00,2.493110194905036714e+00,2.475130855687291742e+00,2.458888337874636676e+00,2.443956208024283150e+00,2.429948850521687298e+00,2.416527583738651952e+00,2.403398831143717551e+00,2.390297524818960184e+00,2.377000578309180323e+00,2.362579291108019230e+00,2.362579291108019230e+00
