-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030706372442137475e-01,3.454693312974137509e-01,2.089643532082395838e-01,1.022238218062420656e-01,2.200038891472861149e-02,-3.849105689368200606e-02,-8.472440384891800902e-02,-1.206703346710738950e-01,-1.491010417520579334e-01,-1.719344012037776759e-01,-1.905072934176515465e-01,-2.057660113262895774e-01,-2.183925332190205515e-01,-2.288871862721034989e-01,-2.376231614701075634e-01,-2.448833446725922347e-01,-2.508864857210671429e-01,-2.558078506367696403e-01,-2.597989586432571385e-01,-2.630113724102163264e-01,-2.656331800864729087e-01,-2.679671848444883930e-01,-2.701260071452634692e-01,-2.701260071452634692e-01
1.000000000000000000e+00,8.608288904174642431e-01,7.777176030092889381e-01,6.627631406957884552e-01,5.455323426410273457e-01,4.410014502214604226e-01,3.527420490431291689e-01,2.799197161406463685e-01,2.202574025777898903e-01,1.713278207126074093e-01,1.310168183182207902e-01,9.762026614398543189e-02,6.980775467112054766e-02,4.655209413204702135e-02,2.706074021705640043e-02,1.071916995467249445e-02,-2.953449267800862567e-03,-1.433903623540533703e-02,-2.374933530029083376e-02,-3.145229384956100410e-02,-3.769935777675145067e-02,-4.275757164032482210e-02,-4.697970854846857114e-02,-5.047799190177400946e-02,-5.047799190177400946e-02
1.000000000000000000e+00,9.856152825959956232e-01,9.768733076540913052e-01,9.219110014814572152e-01,8.393567178513714477e-01,7.487341594363433606e-01,6.613214431691589734e-01,5.822618218135219292e-01,5.130978805433172862e-01,4.535970648539973671e-01,4.028085089809431696e-01,3.595929896097637135e-01,3.228571989431582301e-01,2.916396434551756234e-01,2.651284299218882312e-01,2.426508507242942370e-01,2.236531672719446751e-01,2.076782896040358373e-01,1.943439799233172283e-01,1.833219439027285458e-01,1.743176540579858269e-01,1.670508482983174836e-01,1.611950236018164506e-01,1.566033977542148903e-01,1.566033977542148903e-01
1.000000000000000000e+00,1.023106444701288309e+00,1.053552087734591192e+00,1.049629126888156128e+00,1.012099964912375638e+00,9.535553674361922916e-01,8.857399794464245746e-01,8.167115789158788663e-01,7.510855785590710987e-01,6.910720850007097127e-01,6.374332797001466266e-01,5.901499169771614595e-01,5.488280717488284166e-01,5.129272806269332685e-01,4.818795570274456153e-01,4.551461938621931824e-01,4.322407865476257105e-01,4.127347032146601591e-01,3.962539775512891604e-01,3.824725756889302275e-01,3.711049058679860013e-01,3.619000083901216525e-01,3.545932762464117927e-01,3.490029590861448150e-01,3.490029590861448150e-01
1.000000000000000000e+00,1.029538294429332534e+00,1.073289866019351724e+00,1.099989828830876260e+00,1.099327799143546835e+00,1.074757693727941721e+00,1.033987789720328010e+00,9.844473674575261457e-01,9.317502630502580985e-01,8.795904863611974100e-01,8.301437398454953875e-01,7.845373384331630895e-01,7.432342191480231230e-01,7.063043611627493057e-01,6.736016503541829570e-01,6.448729651056822609e-01,6.198225508744605872e-01,5.981485121563197005e-01,5.795628967102975926e-01,5.638030496245877154e-01,5.506392060141420686e-01,5.398825880128251820e-01,5.313576315716581622e-01,5.248638558673569543e-01,5.248638558673569543e-01
1.000000000000000000e+00,1.026086209624800905e+00,1.069689492277547727e+00,1.109864642903350518e+00,1.132797883521317939e+00,1.135465874919392437e+00,1.120703868904293632e+00,1.093371186556083119e+00,1.058272538687999864e+00,1.019309178330851218e+00,9.793117349938391669e-01,9.401718282837270291e-01,9.030607610568450738e-01,8.686393943196171197e-01,8.372265571131742856e-01,8.089225017212438029e-01,7.836947625047331334e-01,7.614361902248315550e-01,7.420041456966467441e-01,7.252482104972753918e-01,7.110319057917329211e-01,6.992533331876845670e-01,6.898453574744328742e-01,6.826080704215535810e-01,6.826080704215535810e-01
1.000000000000000000e+00,1.020440174302587488e+00,1.058468243401698317e+00,1.101323012209774577e+00,1.136135284276420965e+00,1.156824689550029150e+00,1.162550512747247744e+00,1.155328729185317371e+00,1.138271165753523606e+00,1.114540881611754353e+00,1.086857815315765308e+00,1.057345189707476818e+00,1.027551780095062206e+00,9.985458648576568397e-01,9.710247312587950708e-01,9.454143009739652825e-01,9.219504687208069926e-01,9.007420731117234958e-01,8.818189189838121500e-01,8.651693781987026544e-01,8.507719969578591002e-01,8.386249595444236205e-01,8.287767293129730817e-01,8.210416604999196677e-01,8.210416604999196677e-01
1.000000000000000000e+00,1.015149793912228482e+00,1.046273557999845893e+00,1.086222301023326287e+00,1.124766947671685058e+00,1.155219208296197175e+00,1.174712610857265860e+00,1.183071746005963876e+00,1.181659117099030709e+00,1.172492197294249472e+00,1.157680470411869278e+00,1.139125431984412407e+00,1.118398695696945166e+00,1.096724188931260224e+00,1.075012271355738402e+00,1.053913839752864456e+00,1.033877271737016379e+00,1.015200529074430813e+00,9.980762651393483287e-01,9.826307603958870374e-01,9.689591640996655375e-01,9.571583017653784164e-01,9.473842855608246571e-01,9.394724620922737524e-01,9.394724620922737524e-01
1.000000000000000000e+00,1.010866753996282341e+00,1.035517834515142122e+00,1.070293582007637356e+00,1.107766696927309225e+00,1.141921798663507293e+00,1.169180295040843420e+00,1.188059759782628344e+00,1.198567220806022515e+00,1.201600962903369707e+00,1.198478331199849478e+00,1.190616306898890864e+00,1.179344285679616133e+00,1.165813266111059399e+00,1.150967176538595593e+00,1.135549883587445796e+00,1.120130019117774545e+00,1.105132879178890803e+00,1.090873804266422775e+00,1.077590876269917564e+00,1.065477495438409639e+00,1.054712835243144742e+00,1.045538018054487095e+00,1.037811022293434471e+00,1.037811022293434471e+00
