-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030474428038204104e-01,3.455486916428549549e-01,2.093366604055481861e-01,1.031030670101172331e-01,2.359399332812286976e-02,-3.597443092335649711e-02,-8.105722486027724938e-02,-1.155923436350354411e-01,-1.423164564876399640e-01,-1.631220045746772096e-01,-1.793412800877466351e-01,-1.919432473624791691e-01,-2.016611707871086290e-01,-2.090719878781694685e-01,-2.146439920089573128e-01,-2.187646905919576334e-01,-2.217572710455172902e-01,-2.238921694460472012e-01,-2.253999197430003321e-01,-2.264925989582100840e-01,-2.274047086162788167e-01,-2.284822016261480460e-01,-2.299490954684178246e-01,-2.299490954684178246e-01
1.000000000000000000e+00,8.608108237899739779e-01,7.778925783604812016e-01,6.634866307875695313e-01,5.472431153107260027e-01,4.441507519435602402e-01,3.577836182712123003e-01,2.873272167853974102e-01,2.305422707226048307e-01,1.850415278045364209e-01,1.487329022149588842e-01,1.198994648910286509e-01,9.715363606396866525e-02,7.936556444779591102e-02,6.560082896306886069e-02,5.507546523162576424e-02,4.712628161137014104e-02,4.119141537242330953e-02,3.679550895597649696e-02,3.353369918387319459e-02,3.104840566486690920e-02,2.899288852896437715e-02,2.695166155018034748e-02,2.465596550182625954e-02,2.465596550182625954e-02
1.000000000000000000e+00,9.855804394393405943e-01,9.770362770041286504e-01,9.227115433746166939e-01,8.413945012466884643e-01,7.526676326906343029e-01,6.678252879910084872e-01,5.920270788794936845e-01,5.268439125309769544e-01,4.720716318108423848e-01,4.267663875415540486e-01,3.897551760858753989e-01,3.598589421245866338e-01,3.359771974737482680e-01,3.171132418944712650e-01,3.023774024224992751e-01,2.909838366604750592e-01,2.822458920309285357e-01,2.755702795292736540e-01,2.704482962918302591e-01,2.664415396504391520e-01,2.631601439040461843e-01,2.601990315005273668e-01,2.572234131911870780e-01,2.572234131911870780e-01
1.000000000000000000e+00,1.023022668126529311e+00,1.053582019592889107e+00,1.050198692284189939e+00,1.013859735696493347e+00,9.572739483665748672e-01,8.922339160688806947e-01,8.268198559589505781e-01,7.656667643768529929e-01,7.109988290790372201e-01,6.635700720786560369e-01,6.233127652144511144e-01,5.897327424206870727e-01,5.621355016925121406e-01,5.397518317097134144e-01,5.218075049130177501e-01,5.075626872735059525e-01,4.963346674953909576e-01,4.875106136950866920e-01,4.805534101042933659e-01,4.750015102065536787e-01,4.704631398212030247e-01,4.665713697263668136e-01,4.629296886091701646e-01,4.629296886091701646e-01
1.000000000000000000e+00,1.029384207057224110e+00,1.073108277716222192e+00,1.100114456523479056e+00,1.100347578923364100e+00,1.077427131918802017e+00,1.039148754325329271e+00,9.929839473252721760e-01,9.445690028053695952e-01,8.976064233877191212e-01,8.542572792245451963e-01,8.155974785927141424e-01,7.819918245030723636e-01,7.533627703361717165e-01,7.293719241925465946e-01,7.095393172506100354e-01,6.933212711743957923e-01,6.801615712127917490e-01,6.695255563415016820e-01,6.609232290070877758e-01,6.539247877446681123e-01,6.481702078392024280e-01,6.433487848862047276e-01,6.390238827900659446e-01,6.390238827900659446e-01
1.000000000000000000e+00,1.025856175740923026e+00,1.069272323022757210e+00,1.109458041567759956e+00,1.132847001577248269e+00,1.136599197974629938e+00,1.123666362373289429e+00,1.098974701259507025e+00,1.067366010961881662e+00,1.032757785876604828e+00,9.979731080503458918e-01,9.648638084589781228e-01,9.345217894064888897e-01,9.074861404082590344e-01,8.839139735326482228e-01,8.637104756745489498e-01,8.466241059430482663e-01,8.323153607168054524e-01,8.204068592644283564e-01,8.105209425686127345e-01,8.023089810263063226e-01,7.954741927425034165e-01,7.897790774981120476e-01,7.847768990391532640e-01,7.847768990391532640e-01
1.000000000000000000e+00,1.020140513650025227e+00,1.057833075640103093e+00,1.100403266977191929e+00,1.135192385859969288e+00,1.156288138645565455e+00,1.162972445720208192e+00,1.157344356737787905e+00,1.142570313173325580e+00,1.121846613495722123e+00,1.097904797553598266e+00,1.072853262938795238e+00,1.048194445297678135e+00,1.024916039446895910e+00,1.003600803844233669e+00,9.845290746063448672e-01,9.677649301697266448e-01,9.532253991812957850e-01,9.407356206085297767e-01,9.300738019425831560e-01,9.210093367175359313e-01,9.133348518815346262e-01,9.069002693768051238e-01,9.012778788016118092e-01,9.012778788016118092e-01
1.000000000000000000e+00,1.014793227113750085e+00,1.045461411907244953e+00,1.084871528988472278e+00,1.122952736839337717e+00,1.153145080541918777e+00,1.172686455244893011e+00,1.181483712342000780e+00,1.180963927354349741e+00,1.173194863722397008e+00,1.160321623687512904e+00,1.144263332230359032e+00,1.126587201017310358e+00,1.108487518455116838e+00,1.090817868090807607e+00,1.074144546242523868e+00,1.058803986658225504e+00,1.044956683425431354e+00,1.032635604221149750e+00,1.021789729713172168e+00,1.012324346557972543e+00,1.004137017328291304e+00,9.971727121000769634e-01,9.910467778649569848e-01,9.910467778649569848e-01
1.000000000000000000e+00,1.010467913365879600e+00,1.034578105381811275e+00,1.068621867984475671e+00,1.105274802042417459e+00,1.138598510345474768e+00,1.165083388417200494e+00,1.183311265535217149e+00,1.193350372794251157e+00,1.196158002747705451e+00,1.193107071620084669e+00,1.185663573900879175e+00,1.175195290608922472e+00,1.162876669121736040e+00,1.149655870064695495e+00,1.136257682479167697e+00,1.123204858885598068e+00,1.110847818064071069e+00,1.099397780324547824e+00,1.088961420497908339e+00,1.079576953684031615e+00,1.071248650729638152e+00,1.064014949768743445e+00,1.057551332595823457e+00,1.057551332595823457e+00
1.000000000000000000e+00,1.007165608169017457e+00,1.025769543273014062e+00,1.054057246832599271e+00,1.086999755102370235e+00,1.119737515875559808e+00,1.148801931181743452e+00,1.172179355801988843e+00,1.189075513605693857e+00,1.199579511550592059e+00,1.204335371032086544e+00,1.204274463144961560e+00,1.200422960100576031e+00,1.193777200876777078e+00,1.185231710899653068e+00,1.175544116767371250e+00,1.165324253273431143e+00,1.155038688856679707e+00,1.145025271554630075e+00,1.135514631590486712e+00,1.126657507657178092e+00,1.118553560206337449e+00,1.111323888200780097e+00,1.104713824078420892e+00,1.104713824078420892e+00
1.000000000000000000e+00,1.004704033824019405e+00,1.018914626423060410e+00,1.041906258410356223e+00,1.070367603097753806e+00,1.100538357729327732e+00,1.129365406649027959e+00,1.154722635719641621e+00,1.175381229458302146e+00,1.190860415622709390e+00,1.201234305681335490e+00,1.206944233656631393e+00,1.208641066762939476e+00,1.207064897414835691e+00,1.202960051431640975e+00,1.197019411270004330e+00,1.189851491827137675e+00,1.181964735567862412e+00,1.173764924367898255e+00,1.165562823243718960e+00,1.157590704108887758e+00,1.150023026103429213e+00,1.143045931052528941e+00,1.136477483244046072e+00,1.136477483244046072e+00
1.000000000000000000e+00,1.002882881613685884e+00,1.013676913117404821e+00,1.032142518054944835e+00,1.056178418350311343e+00,1.082963015730205480e+00,1.109973193657267210e+00,1.135233042008448656e+00,1.157377390868431055e+00,1.175614623475458309e+00,1.189633782968536169e+00,1.199491342071613786e+00,1.205499904698270175e+00,1.208130519970268546e+00,1.207933206497532552e+00,1.205476188669518223e+00,1.201302391242162759e+00,1.195901082312789576e+00,1.189692545061783457e+00,1.183023865636305016e+00,1.176174906932166309e+00,1.169370284314343200e+00,1.162840494720438045e+00,1.156473607983462548e+00,1.156473607983462548e+00
1.000000000000000000e+00,1.001533337897442477e+00,1.009701635947947151e+00,1.024451067735043575e+00,1.044504816918255807e+00,1.067776897906039357e+00,1.092254740948846337e+00,1.116222897672951353e+00,1.138355383031797396e+00,1.157735727541974624e+00,1.173827977450508486e+00,1.186420170283831066e+00,1.195556062834355560e+00,1.201465600600440498e+00,1.204500637702029531e+00,1.205079577638582089e+00,1.203642665050524085e+00,1.200618395012534867e+00,1.196400740690110265e+00,1.191336475580575094e+00,1.185722387064703343e+00,1.179809414954911873e+00,1.173852381611041329e+00,1.167802689827037277e+00,1.167802689827037277e+00
1.000000000000000000e+00,1.000525916747347255e+00,1.006682758344741524e+00,1.018447326948280329e+00,1.035095882404073020e+00,1.055093223482732601e+00,1.076863752686354703e+00,1.098973866708791824e+00,1.120221782314180237e+00,1.139681142788422585e+00,1.156708000120306501e+00,1.170922305876048952e+00,1.182173213819669000e+00,1.190495620470317428e+00,1.196063851605566830e+00,1.199146997451318253e+00,1.200069039330244225e+00,1.199175683199188880e+00,1.196808845346014838e+00,1.193289075770344043e+00,1.188906466917687421e+00,1.183918648028218445e+00,1.178588137508940870e+00,1.172920799965526006e+00,1.172920799965526006e+00
1.000000000000000000e+00,9.997651636804530950e-01,1.004376650142450256e+00,1.013769436320494099e+00,1.027590308823621790e+00,1.044707211045849293e+00,1.063896182885993857e+00,1.083982771319638383e+00,1.103917140320191947e+00,1.122823364874501850e+00,1.140024349408369719e+00,1.155046536056489215e+00,1.167608733187516457e+00,1.177599460796261877e+00,1.185047260275525316e+00,1.190088080301735518e+00,1.192933101084866054e+00,1.193839417186570717e+00,1.193085138708333215e+00,1.190949872362315753e+00,1.187701740859659516e+00,1.183591193181500412e+00,1.178876545867217018e+00,1.173608564631571927e+00,1.173608564631571927e+00
