0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.041675113550524223e-01,9.202344582855180588e-02,8.114929032674753073e-02,7.726863999132009553e-02,7.592660358423128364e-02,7.505567391252443432e-02,7.423030610004759111e-02,7.346059839354096566e-02,7.279052252638741616e-02,7.223391658392892822e-02,7.178455771786101947e-02,7.142911038709173766e-02,7.115345866848853118e-02,7.094483986853822310e-02,7.079225563606401928e-02,7.068634810292465098e-02,7.061912532408715082e-02,7.058357382708149719e-02,7.057326986124708157e-02,7.058300949145575320e-02,7.061518807558367361e-02,7.064809550311160202e-02,6.907728431484122522e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.212391440885096344e-02,3.180154142956188174e-02,2.827209068316075685e-02,2.729367253079969732e-02,2.764566206325932973e-02,2.809939571244519929e-02,2.830240171971953531e-02,2.830295055441747754e-02,2.820962729550733836e-02,2.809268225314346182e-02,2.798395361948810209e-02,2.789389858376452661e-02,2.782356779755809639e-02,2.777052010893490269e-02,2.773126299156977725e-02,2.770205398332616434e-02,2.767891026911454763e-02,2.765708857495443457e-02,2.763036724148954654e-02,2.758752383235883385e-02,2.755796194157095549e-02,2.713471353048331133e-02,3.054127925329091012e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.279741759959362984e-03,6.800854658489509721e-03,5.160052382685237707e-03,4.836198877674572662e-03,5.205817874069931621e-03,5.697029130388684380e-03,6.066884832601635025e-03,6.286226112056560872e-03,6.399733989314620140e-03,6.453666394230889516e-03,6.477688306095120280e-03,6.487530516553844870e-03,6.490735778788925790e-03,6.490641301784670289e-03,6.488494604220137497e-03,6.484422310528731304e-03,6.477769702600675965e-03,6.467048935536997244e-03,6.449950941910862975e-03,6.420545931565104295e-03,6.401884951459378345e-03,6.183603217909750330e-03,7.458376522021574473e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.095410392684214834e-03,1.783361841463400928e-03,8.601478546115572110e-04,5.619811562750594335e-04,5.573792760970284772e-04,6.701050807092018497e-04,8.014503534430879404e-04,9.068854512305529920e-04,9.792228860925776459e-04,1.025858798203547898e-03,1.055610120656485683e-03,1.074830163463972536e-03,1.087411867982546231e-03,1.095590329009587605e-03,1.100595558267330153e-03,1.103038391812851673e-03,1.103097435123480798e-03,1.100571144911563926e-03,1.094962509327220912e-03,1.084874841837861351e-03,1.076743927473549365e-03,1.027499711701211496e-03,1.292206272725911686e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650755450874669041e-03,9.186542398090743761e-04,4.952439946181366867e-04,3.155022995667705350e-04,1.942226229818412152e-04,1.229053801381407493e-04,9.675063411019370905e-05,9.538913418250372209e-05,1.029035151817696275e-04,1.118538609499838732e-04,1.197704451741047737e-04,1.261602908407958624e-04,1.311242106561258034e-04,1.348679646042294132e-04,1.375612614524661154e-04,1.393079483783572097e-04,1.401436314807574584e-04,1.400348190867029582e-04,1.389033879711914501e-04,1.365845650694573227e-04,1.345304217747242241e-04,1.272569594305862097e-04,1.759051698525581427e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.010732000366896480e-03,5.890560669584623404e-04,4.007559641299987996e-04,3.292495977486823030e-04,2.374053219920569269e-04,1.480410033409844861e-04,8.598670981965459185e-05,4.995973154956353482e-05,3.070243249913244673e-05,2.077393032068614850e-05,1.579191094883316263e-05,1.341792034252897736e-05,1.242300422697489784e-05,1.214426262348354694e-05,1.220621575916114401e-05,1.238324146398390038e-05,1.253175385344466542e-05,1.255624389891889348e-05,1.239839313765183309e-05,1.203521414179939320e-05,1.180567056284126639e-05,1.107899832019858262e-05,2.130866519341600504e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.636097903342171337e-04,3.863617042229969701e-04,2.835776189608061920e-04,2.603136457496523447e-04,2.094798537998038789e-04,1.460681534294831871e-04,9.395244852372233800e-05,5.837078523406329014e-05,3.585157300870688907e-05,2.194714162633285549e-05,1.340107374626653899e-05,8.154224084117005228e-06,4.954276834984047065e-06,3.035903725513795237e-06,1.919962786730129843e-06,1.298042233420022352e-06,9.681264316330353122e-07,7.986390721470277989e-07,7.088155592006555415e-07,6.558627121120485777e-07,7.022994262771688386e-07,5.741362326846938630e-07,3.297090325358726189e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.560694493471869281e-04,2.591204635299342160e-04,1.909005605824288707e-04,1.830464872595679486e-04,1.562793430614270571e-04,1.166386352144345093e-04,8.054671748227270191e-05,5.357486228937780552e-05,3.499922439521621609e-05,2.260489958038515429e-05,1.443257096406637246e-05,9.080086001855930221e-06,5.605569451617949917e-06,3.383554345901665274e-06,1.994689972891946215e-06,1.153931084545811486e-06,6.665049995681980866e-07,4.009168134847290029e-07,2.715765763396690207e-07,2.236993375069308771e-07,2.478981018285327251e-07,9.464803485931125146e-08,1.129846522787428674e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.220855248234110791e-04,1.778423270776886595e-04,1.294547676751689144e-04,1.259690254936066014e-04,1.111642630976236788e-04,8.669858174483028896e-05,6.281409554319131779e-05,4.376548827243486618e-05,2.981595283045359785e-05,1.998186214860257794e-05,1.318422256218071894e-05,8.552141616825007563e-06,5.443142357121117925e-06,3.396021727919660844e-06,2.081080098495174491e-06,1.262514345084773843e-06,7.727617008330465457e-07,4.950563855476263911e-07,3.506732046739879063e-07,2.863059013087795953e-07,2.764858487190739393e-07,1.168120137989837542e-07,7.187257285489946035e-07,0.000000000000000000e+00
