0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890460776690975342e-01,1.843753707906252981e-01,1.390746456452315594e-01,9.760578216252530082e-02,6.757671863035093207e-02,4.728721355840441454e-02,3.371680678686028027e-02,2.448281258326538354e-02,1.801143414638542092e-02,1.332254319657751040e-02,9.812669925500689533e-03,7.105616886120791689e-03,4.961142091257870167e-03,3.221509770131837647e-03,1.780575839542472387e-03,5.660849122708259485e-04,-4.697383367894723762e-04,-1.353221800936522338e-03,-2.085670404233727192e-03,-2.631583216732475989e-03,-2.897332031153602126e-03,-2.702049498672384406e-03,-1.783158107253895400e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.166135828962212129e-01,3.397935124915435479e-01,2.798232958845002782e-01,2.122002219093626629e-01,1.570131133697090231e-01,1.162224220699390048e-01,8.694003980070311166e-02,6.588359963045870016e-02,5.049450890968763817e-02,3.899281591165306565e-02,3.018719288996469380e-02,2.328516699672779702e-02,1.775463935397526838e-02,1.323276921839977062e-02,9.468461848991097107e-03,6.287031179539033163e-03,3.569974692556979277e-03,1.246734103715517288e-03,-7.015724259131317191e-04,-2.224848014642073334e-03,-3.173948545057557902e-03,-3.266835106424870704e-03,-2.136225068372724425e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157647965226705322e-01,4.017491579819776337e-01,3.785504372792842243e-01,3.193937622146403865e-01,2.570018475673552238e-01,2.030452691579203439e-01,1.597715839176747088e-01,1.260188890349882018e-01,9.982373082357730298e-02,7.935816241846106733e-02,6.316908582641966863e-02,5.017006209788915649e-02,3.956784825454997406e-02,3.078739299211865135e-02,2.341250148601974404e-02,1.714374961604139130e-02,1.177167214749281869e-02,7.163957595318569925e-03,3.267114797041346767e-03,1.235830424106916839e-04,-2.099295858708852876e-03,-3.080799750545035794e-03,-2.364065107731503235e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.782221380621056062e-01,4.007043645596987669e-01,4.195745460587810838e-01,3.866426317763111409e-01,3.345517342956687568e-01,2.803380755207353636e-01,2.312613280968388585e-01,1.894645199093001053e-01,1.548081652518704665e-01,1.263332669668107422e-01,1.029240817085215476e-01,8.356557891800756033e-02,6.741734256953207938e-02,5.381399301446256056e-02,4.224187290082129231e-02,3.231276783421029031e-02,2.374305390842632382e-02,1.634230719467971021e-02,1.001445956368210606e-02,4.773992209113099572e-03,7.754464273151126042e-04,-1.652667194889442066e-03,-1.969477502512781246e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.313640139141389940e-01,3.655032459776514919e-01,4.161284652651356941e-01,4.126297817494908871e-01,3.802130343342142726e-01,3.359248296965333669e-01,2.895753103503781456e-01,2.460102811758792807e-01,2.071490477283881027e-01,1.733780538569604235e-01,1.443768352936261323e-01,1.195609282795588035e-01,9.829924667029404928e-02,8.001014297510015971e-02,6.419690414105240495e-02,5.045567851360276829e-02,3.847341358129442723e-02,2.802580918391824050e-02,1.898213703352441203e-02,1.132256601343980748e-02,5.171447532118062310e-03,8.452570540247786573e-04,-1.037256064785033747e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.877811270913121444e-01,3.176725168393849108e-01,3.861229765087659804e-01,4.064677257635544994e-01,3.950471706599206767e-01,3.656720607358371344e-01,3.280978335784073829e-01,2.884050577646639080e-01,2.499794589537435718e-01,2.144598942503456174e-01,1.824513157441079725e-01,1.539966121792706033e-01,1.288644662674296171e-01,1.067146464282007490e-01,8.718792960399887604e-02,6.995238474606993440e-02,5.472629458902261712e-02,4.129096702984019762e-02,2.950318060571046133e-02,1.931608279041687262e-02,1.081810375709156558e-02,4.297498070942206393e-03,4.242611593785655167e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.511872906987551113e-01,2.689589684587824214e-01,3.438946141444917393e-01,3.798901862909698779e-01,3.860305327025778110e-01,3.719903422120524605e-01,3.458944917317420820e-01,3.137115500335904139e-01,2.794242821296976098e-01,2.454750346712045728e-01,2.132267756328191100e-01,1.833395934426219898e-01,1.560443903650872155e-01,1.313282734243630123e-01,1.090540461067659728e-01,8.903427526830469396e-02,7.107607798198899152e-02,5.500903717811947424e-02,4.070660293656587492e-02,2.811158182404352099e-02,1.728025217888355322e-02,8.461037172508362875e-03,2.333684726195071890e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.218041251587595186e-01,2.247312386092264191e-01,2.986922487764348544e-01,3.428565794822736601e-01,3.613995724846753577e-01,3.603414462097007109e-01,3.456669105019083421e-01,3.224248695603450510e-01,2.944643605572538902e-01,2.645075455748598925e-01,2.343579533924004532e-01,2.051321068354388100e-01,1.774641155881920562e-01,1.516673827558373544e-01,1.278539432783936114e-01,1.060182713821796602e-01,8.609405402515203642e-02,6.799244373287746668e-02,5.163046560962000070e-02,3.696007128753411863e-02,2.401504081437264015e-02,1.299812135119906079e-02,4.551190060258676617e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.862337747603325266e-02,1.867481521449987081e-01,2.555690003200664084e-01,3.023257303146511532e-01,3.282851263973141087e-01,3.367733226844136785e-01,3.317953180313025774e-01,3.172010895068946290e-01,2.962765392863566105e-01,2.716134870438286497e-01,2.451361823330966139e-01,2.181998237546548258e-01,1.917104486489563386e-01,1.662395058495351463e-01,1.421212292746638073e-01,1.195293586604431052e-01,9.853433913815819178e-02,7.914468968406011828e-02,6.133825585693253313e-02,4.509224408571214926e-02,3.042940963179932914e-02,1.750682168076938411e-02,6.885020669830678279e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.039290821397782061e-02,1.550102283190910868e-01,2.167930174658982689e-01,2.625074942364824526e-01,2.918960446985963131e-01,3.065216199765357641e-01,3.088453667680773340e-01,3.015811256918881633e-01,2.873007510545399490e-01,2.682311746221526239e-01,2.461811705112676718e-01,2.225468392612252877e-01,1.983588655297014725e-01,1.743468678071616873e-01,1.510055031695820837e-01,1.286537470520685011e-01,1.074835716055659168e-01,8.759771695414289572e-02,6.903924081936378687e-02,5.181948508817099674e-02,3.596005148144712504e-02,2.157681212523994765e-02,9.117791662278438777e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.597796137611250389e-02,1.287957312740226068e-01,1.830144636280037762e-01,2.255882880012234359e-01,2.555786445756904612e-01,2.734991538217833029e-01,2.807314840652020416e-01,2.790703824631292629e-01,2.704046890870907549e-01,2.565155802450859168e-01,2.389656258207634720e-01,2.190531409502172178e-01,1.978099829113859620e-01,1.760251665538447030e-01,1.542808266654323301e-01,1.329910001087711569e-01,1.124373104416990926e-01,9.279883686581608115e-02,7.417654638981388548e-02,5.661674623389566230e-02,4.014625320759167976e-02,2.484672290357477914e-02,1.103893251165893701e-02,0.000000000000000000e+00
