2.200357560103701093e+00,2.200357560103701093e+00,1.546030976201237195e+00,1.154817928025877904e+00,9.266885560093987007e-01,7.852288829954556793e-01,6.893650414764089795e-01,6.165391524951978619e-01,5.550613274216475990e-01,4.991737448415882183e-01,4.461868841293593624e-01,3.949891270337710925e-01,3.453120991024743458e-01,2.973617680904479532e-01,2.516090200511030828e-01,2.086448639286359041e-01,1.690695517675377679e-01,1.334043744134804921e-01,1.020332634062256494e-01,7.516915670554806528e-02,5.284563534707450994e-02,3.492143219656525938e-02,2.113419807768345676e-02,9.091842802375713767e-03,9.091842802375713767e-03
2.200357560103701093e+00,2.200357560103701093e+00,1.546030976201237195e+00,1.154817928025877904e+00,9.266885560093987007e-01,7.852288829954556793e-01,6.893650414764089795e-01,6.165391524951978619e-01,5.550613274216475990e-01,4.991737448415882183e-01,4.461868841293593624e-01,3.949891270337710925e-01,3.453120991024743458e-01,2.973617680904479532e-01,2.516090200511030828e-01,2.086448639286359041e-01,1.690695517675377679e-01,1.334043744134804921e-01,1.020332634062256494e-01,7.516915670554806528e-02,5.284563534707450994e-02,3.492143219656525938e-02,2.113419807768345676e-02,9.091842802375713767e-03,9.091842802375713767e-03
1.807682925060834833e+00,1.807682925060834833e+00,1.424472264404882837e+00,1.130426198459248299e+00,9.302165687825616480e-01,7.937952852821237304e-01,6.966259002486062668e-01,6.215783549257877239e-01,5.583404335017817521e-01,5.012897952751708130e-01,4.475926604417361787e-01,3.959814551143437944e-01,3.460725548383931094e-01,2.979945078218004806e-01,2.521658165157516507e-01,2.091445587863574596e-01,1.695074013642846600e-01,1.337629292407441217e-01,1.022844941562402743e-01,7.528365500190450921e-02,5.280000478417025411e-02,3.471557321869614410e-02,2.090911939788183196e-02,8.452192228740582763e-03,8.452192228740582763e-03
1.523434788569657528e+00,1.523434788569657528e+00,1.298796084256385042e+00,1.082984581445876060e+00,9.152664852489635905e-01,7.908212041144984106e-01,6.971263142120532885e-01,6.225418273774931954e-01,5.589491474753537359e-01,5.014782001694491065e-01,4.474921028380213217e-01,3.957370563903716554e-01,3.457943001915397274e-01,2.977512514604291893e-01,2.519943856157079720e-01,2.090546151500396466e-01,1.694940985993340643e-01,1.338075596155401115e-01,1.023663974997944259e-01,7.537745408786852841e-02,5.288746182020918896e-02,3.477561602363046789e-02,2.097375891980842594e-02,8.838621828712060410e-03,8.838621828712060410e-03
1.303434821840813163e+00,1.303434821840813163e+00,1.175844739545749418e+00,1.024701025117169095e+00,8.907360332966047789e-01,7.816199569490572818e-01,6.937973965103906293e-01,6.209334052260474524e-01,5.575398103749336087e-01,4.998593115615279636e-01,4.456578778401107943e-01,3.937919192390841872e-01,3.438503173838411975e-01,2.959000272426069444e-01,2.502989296267248420e-01,2.075569319236908183e-01,1.682121197464201134e-01,1.327475851879577062e-01,1.015175588501884690e-01,7.472531407622366728e-02,5.240841622986217724e-02,3.444873736630500727e-02,2.076164308338116285e-02,9.402514445208993640e-03,9.402514445208993640e-03
1.139815860453202490e+00,1.139815860453202490e+00,1.067070265928359740e+00,9.624603595158569558e-01,8.578271639969172746e-01,7.646869017402652124e-01,6.845484533594836662e-01,6.149878103907333582e-01,5.528701102541467849e-01,4.956474789569154660e-01,4.416335214389962571e-01,3.899106104937763440e-01,3.401494967648331369e-01,2.924374598495633193e-01,2.471328123328113135e-01,2.047297565045137768e-01,1.657554874782528054e-01,1.306710637910992734e-01,9.982138280226286742e-02,7.339039966922557279e-02,5.141224017698751286e-02,3.376292515182141574e-02,2.032560337120593863e-02,9.852237331708126045e-03,9.852237331708126045e-03
1.015306047483414797e+00,1.015306047483414797e+00,9.726800197585162566e-01,8.999251879443747049e-01,8.189039704865294089e-01,7.407047489355692571e-01,6.690732365975305962e-01,6.040282720674940986e-01,5.442352985349543371e-01,4.882354842303401887e-01,4.349371268012183211e-01,3.837230455122810358e-01,3.344097398505768703e-01,2.871529924586299631e-01,2.423339112198774348e-01,2.004544759983475921e-01,1.620276167514105303e-01,1.275052146495569694e-01,9.720755378503317945e-02,7.130859466092309695e-02,4.982217826273686173e-02,3.262841924437567126e-02,1.957026670699692911e-02,9.914420141971195394e-03,9.914420141971195394e-03
9.170828158063375479e-01,9.170828158063375479e-01,8.910129183660404628e-01,8.395717017541363125e-01,7.766559313385817953e-01,7.114220691920801753e-01,6.481884182558642626e-01,5.882785227879231416e-01,5.315597252830782660e-01,4.774389990822777707e-01,4.253685512322994411e-01,3.750544923835482103e-01,3.264966595574492203e-01,2.799482299009270481e-01,2.358419266362584144e-01,1.946923295748691496e-01,1.570153853529065446e-01,1.232421767365604603e-01,9.368039759584954884e-02,6.847625986425072420e-02,4.763338082625388076e-02,3.101920271169106985e-02,1.845434657811986789e-02,9.506300600758821676e-03,9.506300600758821676e-03
8.362248482742112854e-01,8.362248482742112854e-01,8.195246399035911455e-01,7.823659610792620400e-01,7.330510991660064146e-01,6.786005937929331377e-01,6.231006117494135577e-01,5.684293488586198428e-01,5.151842229152509001e-01,4.633927560793588696e-01,4.129619293603701835e-01,3.638995311327467563e-01,3.163961532638480123e-01,2.708206364605444394e-01,2.276637077594154956e-01,1.874693416418919401e-01,1.507486150734975439e-01,1.179247980261132617e-01,8.927643298783841108e-02,6.493335794381865922e-02,4.487132867285053422e-02,2.895252896870255388e-02,1.697097361182223901e-02,8.652568007708956108e-03,8.652568007708956108e-03
7.669142042395321601e-01,7.669142042395321601e-01,7.558062726874773540e-01,7.283871773681118711e-01,6.892476888290383075e-01,6.435742655914198362e-01,5.949029899491518059e-01,5.452464917722114057e-01,4.955917182998355597e-01,4.463879618533291849e-01,3.978909441542158310e-01,3.503696036843808592e-01,3.041938183848185706e-01,2.598443270958932239e-01,2.178783210228977807e-01,1.788620706738259514e-01,1.433123886910536160e-01,1.116300830749567263e-01,8.407562777733366965e-02,6.074513393803475381e-02,4.159725348283424551e-02,2.647220458170823285e-02,1.515084402463934450e-02,7.423826427232115693e-03,7.423826427232115693e-03
