0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629927548960327932e-01,2.030811451170464188e-01,2.084644518081080755e-01,1.979043044136519214e-01,1.821065817074878079e-01,1.654810431015959760e-01,1.496368689390342455e-01,1.355483104089443003e-01,1.238080223533699481e-01,1.145115812996212595e-01,1.073890860908846973e-01,1.020247302015698382e-01,9.800619014847747335e-02,9.498698799210114618e-02,9.269246612994619383e-02,9.089239546291803806e-02,8.934240064139455095e-02,8.767613379821116715e-02,8.522512427587483619e-02,8.076321732803545816e-02,7.228046714851235621e-02,5.700627970201194855e-02,3.254272445678772774e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395327678401047100e-02,1.226587688512589952e-01,1.707801025081029933e-01,2.023786530049696553e-01,2.178729029593833022e-01,2.197341175647369305e-01,2.112797827434561293e-01,1.967603780754889342e-01,1.803329266704418732e-01,1.649267686566287527e-01,1.519711442266159229e-01,1.417735096826444607e-01,1.340413346399599859e-01,1.282749835982524567e-01,1.239807110556249564e-01,1.207470855261604109e-01,1.182408833540115611e-01,1.161448711963018326e-01,1.140441909195150788e-01,1.111457972619556700e-01,1.058341825470947573e-01,9.400085688480336321e-02,6.682091213125462836e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976146552783344945e-02,4.712658558979717499e-02,8.452988199727162755e-02,1.239732314397276880e-01,1.584216783213786561e-01,1.836372511422914855e-01,1.972622955933129585e-01,1.990059074737792477e-01,1.910509810089005556e-01,1.772940099799185654e-01,1.617341613105497677e-01,1.472148874682671915e-01,1.351064644754781940e-01,1.256650760034705994e-01,1.185647485901465265e-01,1.132949987485882826e-01,1.093769698250916522e-01,1.064032945411312880e-01,1.041020016587550501e-01,1.020182126539121020e-01,1.000986576532634925e-01,9.573070302451001934e-02,8.942931943469066558e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.402788136458582746e-03,1.785795483479427764e-02,3.336517388213840196e-02,5.668522564199686420e-02,8.438876308760778766e-02,1.123129843644056630e-01,1.365098134771860205e-01,1.534003740907041446e-01,1.606323599650273659e-01,1.582003192447744011e-01,1.485129634978878121e-01,1.351615143067899927e-01,1.213878682577015228e-01,1.092191834720978583e-01,9.944467350070344824e-02,9.201649892701369016e-02,8.655487504445540103e-02,8.250401413055570565e-02,7.968948429513998677e-02,7.713731978816269763e-02,7.666152051015298619e-02,7.135521800840478879e-02,8.586388062425898138e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.421510490056426060e-03,1.014385101712667221e-02,1.485701432735518288e-02,2.376815807632636293e-02,3.759988697797924523e-02,5.528310057835441466e-02,7.487969292835816582e-02,9.371557363633238602e-02,1.085200203780209149e-01,1.164573610362470008e-01,1.165181693080339087e-01,1.099906147751226332e-01,9.962744291154013165e-02,8.827248051717972999e-02,7.793307409512081896e-02,6.949056761314777175e-02,6.315646882965469944e-02,5.837133664529577798e-02,5.541808708498793812e-02,5.210269902955508292e-02,5.311365002063077323e-02,4.457271173524968155e-02,6.586098112009614036e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.327896549570534393e-03,7.289239617709733499e-03,9.416224236224653502e-03,1.228522045330008444e-02,1.728756288113387704e-02,2.503040328336263859e-02,3.549426960451788210e-02,4.801779754003502459e-02,6.091767415142413516e-02,7.158334883024136674e-02,7.754372797014265351e-02,7.775903495744712624e-02,7.305943543273449303e-02,6.545896497520445334e-02,5.714208614375143602e-02,4.954259972033634579e-02,4.356684450399481157e-02,3.879120497998048839e-02,3.617877353411667191e-02,3.255874653731284651e-02,3.441871451167032719e-02,2.554055899277587333e-02,4.385184616788617012e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.795941354233620873e-03,5.169637239362300310e-03,6.964379695767039177e-03,8.460543568248820451e-03,1.025598411400121743e-02,1.292827241926584013e-02,1.699125235353222269e-02,2.285651034962734446e-02,3.038069115323242808e-02,3.837876552468681701e-02,4.487826170859281899e-02,4.812712657405227717e-02,4.755598897461129487e-02,4.388047990261810527e-02,3.861425190295784959e-02,3.305252913832487649e-02,2.839778763713124432e-02,2.438363266234213136e-02,2.236307759091824346e-02,1.915459935790839521e-02,2.092424717306996113e-02,1.395627733766490082e-02,2.656499850890167366e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.804557805111926816e-03,3.534843094986019237e-03,5.083683397928342486e-03,6.393612218191973944e-03,7.525745791662503265e-03,8.617608474779211297e-03,9.945743820949776853e-03,1.201053959374214809e-02,1.527508608386113700e-02,1.961000948175999070e-02,2.405262879090093800e-02,2.724525231253316360e-02,2.825085734988320996e-02,2.697597747808563873e-02,2.417036990150184944e-02,2.066769682898441166e-02,1.753140344148985605e-02,1.460986526469107774e-02,1.318361789949069190e-02,1.077867310853196717e-02,1.200516370872243416e-02,7.379374155626955076e-03,1.499631697242839561e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178885781265198327e-03,2.387928428784388737e-03,3.597184143813100549e-03,4.751465319494562606e-03,5.782155116087471861e-03,6.610084745558938817e-03,7.238888386660449932e-03,7.914275156649360279e-03,9.070266088970411339e-03,1.095649366794048014e-02,1.329393474269079459e-02,1.533792901252540621e-02,1.635692076956690721e-02,1.602153670966075319e-02,1.460763160328328557e-02,1.254556427371531120e-02,1.058001816619031331e-02,8.632362374926217871e-03,7.651238921350831876e-03,6.024299547691094187e-03,6.683408801350544139e-03,3.890626029858651035e-03,8.076528394380552006e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.804404952287650890e-04,1.613330641049500868e-03,2.505358651184681328e-03,3.436819326600107014e-03,4.349829561642925245e-03,5.141390929538900735e-03,5.715987448228702916e-03,6.120379377134813406e-03,6.589650989429519934e-03,7.366976102043860247e-03,8.446508647853942509e-03,9.500828617438497256e-03,1.010227989859753539e-02,9.971625424592732087e-03,9.184614194991417777e-03,7.940510057619002901e-03,6.694977358450007049e-03,5.415818042691052277e-03,4.704477449360519592e-03,3.626493846288374612e-03,3.864325149376554580e-03,2.210843960814731692e-03,4.360429645015420283e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.238712500488419558e-04,1.094827729956677825e-03,1.735066538482061627e-03,2.446321484851598539e-03,3.194631770883250756e-03,3.907372362975703416e-03,4.493138510030637335e-03,4.921173583381083065e-03,5.279308842680857303e-03,5.706726054027960564e-03,6.247817833394702335e-03,6.771854784656454289e-03,7.060491649106014067e-03,6.940477754565156469e-03,6.428368997129906698e-03,5.619009782458205329e-03,4.777225587621487454e-03,3.897677999361449062e-03,3.335954306464545497e-03,2.576940987574591335e-03,2.561224045238182090e-03,1.503046732531349884e-03,2.590183493287413329e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.561330759872427163e-04,7.475661917355281346e-04,1.200526628185334200e-03,1.728000386531425509e-03,2.312385017167380499e-03,2.908625764267579530e-03,3.452869334894659217e-03,3.902862467508667627e-03,4.277777616546385095e-03,4.636960416428504393e-03,5.006916926959258628e-03,5.327891288144016857e-03,5.487857080049722558e-03,5.388744717366352084e-03,5.035231450655382190e-03,4.478085066506943754e-03,3.875129621260720979e-03,3.231242731632697190e-03,2.764363493665938573e-03,2.175230473128967647e-03,2.039505089543301210e-03,1.250082410834365675e-03,1.856842336093449336e-03,0.000000000000000000e+00
