5.110334807066298168e+00,5.110334807066298168e+00,4.442991288173165465e+00,4.037076864695715805e+00,3.793193760045758811e+00,3.638475125914080621e+00,3.535128792232133499e+00,3.462219076416314323e+00,3.408176083259810696e+00,3.366478601742993959e+00,3.333300900775189479e+00,3.306279136261434992e+00,3.283862938023879519e+00,3.264968256365352595e+00,3.248787319034616150e+00,3.234682700659623489e+00,3.222127497264598794e+00,3.210670613379941862e+00,3.199914783492088688e+00,3.189499944967780554e+00,3.179089572294096833e+00,3.168357505173422961e+00,3.156959450763278774e+00,3.145821903076935211e+00,3.145821903076935211e+00
5.110334807066298168e+00,5.110334807066298168e+00,4.442991288173165465e+00,4.037076864695715805e+00,3.793193760045758811e+00,3.638475125914080621e+00,3.535128792232133499e+00,3.462219076416314323e+00,3.408176083259810696e+00,3.366478601742993959e+00,3.333300900775189479e+00,3.306279136261434992e+00,3.283862938023879519e+00,3.264968256365352595e+00,3.248787319034616150e+00,3.234682700659623489e+00,3.222127497264598794e+00,3.210670613379941862e+00,3.199914783492088688e+00,3.189499944967780554e+00,3.179089572294096833e+00,3.168357505173422961e+00,3.156959450763278774e+00,3.145821903076935211e+00,3.145821903076935211e+00
4.725136714151586759e+00,4.725136714151586759e+00,4.333998319265335297e+00,4.030353873915530016e+00,3.817533340585863133e+00,3.668434733574406081e+00,3.562420748614173238e+00,3.484900157724849734e+00,3.426384086005320739e+00,3.380884115530789824e+00,3.344601592781755617e+00,3.315067140125313117e+00,3.290613739111702962e+00,3.270061594447747133e+00,3.252530992125388654e+00,3.237331776969516017e+00,3.223898665396612184e+00,3.211753724269227561e+00,3.200484113167024081e+00,3.189727258515458352e+00,3.179158419995635310e+00,3.168470847293809900e+00,3.157268703971774837e+00,3.146014127701846075e+00,3.146014127701846075e+00
4.438657634932057228e+00,4.438657634932057228e+00,4.209063472436367803e+00,3.986609587948353628e+00,3.809303280819102966e+00,3.674536637652869864e+00,3.573256367367089847e+00,3.496426413102282638e+00,3.437051391096096253e+00,3.390203822046045978e+00,3.352514917488986779e+00,3.321677289936495026e+00,3.296076143604905972e+00,3.274540759423697711e+00,3.256184576153813293e+00,3.240305400212978970e+00,3.226325091505451326e+00,3.213754180639375679e+00,3.202171262041872524e+00,3.191209413608381062e+00,3.180543376980815129e+00,3.169867938034006016e+00,3.158765044200574579e+00,3.147296022885724298e+00,3.147296022885724298e+00
4.214807364339900886e+00,4.214807364339900886e+00,4.085638594070661433e+00,3.930380265798807837e+00,3.789532416535011716e+00,3.672785927407901330e+00,3.579433710226538334e+00,3.505448985986778343e+00,3.446529207274730222e+00,3.399095144913680144e+00,3.360424160349847256e+00,3.328508703730827190e+00,3.301868691174182135e+00,3.279390969099215347e+00,3.260210667454434219e+00,3.243630538012433284e+00,3.229069513977496975e+00,3.216031840556490273e+00,3.204088969006446685e+00,3.192867461181944311e+00,3.182035967934967235e+00,3.171283673232121014e+00,3.160190272381722121e+00,3.148494840444679532e+00,3.148494840444679532e+00
4.048961710438002903e+00,4.048961710438002903e+00,3.977934070659178811e+00,3.871721123502378958e+00,3.762728479560098371e+00,3.664533608685528687e+00,3.581019755776952973e+00,3.511722403551472471e+00,3.454647724130675002e+00,3.407571184327517155e+00,3.368521938115470959e+00,3.335896347438255471e+00,3.308427474807915214e+00,3.285113409845598298e+00,3.265146569386141007e+00,3.247858018441285299e+00,3.232679052726315394e+00,3.219117069813345111e+00,3.206741190334117420e+00,3.195172149499095227e+00,3.184070175018494542e+00,3.173114748134230112e+00,3.161895778991716810e+00,3.149889995120836339e+00,3.149889995120836339e+00
3.926158920819441178e+00,3.926158920819441178e+00,3.887814984129338569e+00,3.815858897114474235e+00,3.732966027033592926e+00,3.652197430939787992e+00,3.579284582275298110e+00,3.515912757447423154e+00,3.461815013659531370e+00,3.415955402641221106e+00,3.377117167942654152e+00,3.344153544064928152e+00,3.316067549289137606e+00,3.292015189385912421e+00,3.271281021612950202e+00,3.253249709536138568e+00,3.237382922351931924e+00,3.223203842122006169e+00,3.210287489075583700e+00,3.198253451067742503e+00,3.186755653820674716e+00,3.175463904625475564e+00,3.163986840806390699e+00,3.151592121049825224e+00,3.151592121049825224e+00
3.834299275434788878e+00,3.834299275434788878e+00,3.813981047989932982e+00,3.765265236401376114e+00,3.702762881541478812e+00,3.637314995230093384e+00,3.574847138461774598e+00,3.518066375176282179e+00,3.467811931032656503e+00,3.423956988253856526e+00,3.385945851876035917e+00,3.353081453373814469e+00,3.324661731899336115e+00,3.300032755891832537e+00,3.278601145164018238e+00,3.259830035783753299e+00,3.243231382360879156e+00,3.228359589320216827e+00,3.214807355604798911e+00,3.202201717184933738e+00,3.190196693321333932e+00,3.178456421252932707e+00,3.166614373136211302e+00,3.153778147975295987e+00,3.153778147975295987e+00
3.764386526070404582e+00,3.764386526070404582e+00,3.753903264637155512e+00,3.720739104305740064e+00,3.673703763541826817e+00,3.621127877031646847e+00,3.568321151060507734e+00,3.518263272915107986e+00,3.472379421392800758e+00,3.431150620274399543e+00,3.394534377934690372e+00,3.362226346151864664e+00,3.333809252330105721e+00,3.308830143364018816e+00,3.286835931522706478e+00,3.267387660944013117e+00,3.250065496419926259e+00,3.234470829767520428e+00,3.220227397184307616e+00,3.206980983885995951e+00,3.194395315145706515e+00,3.182136782368630623e+00,3.169869306523658281e+00,3.156590639263569642e+00,3.156590639263569642e+00
3.710148205374263153e+00,3.710148205374263153e+00,3.705005178996005899e+00,3.682214257986791139e+00,3.646706587378376607e+00,3.604607579211404733e+00,3.560330261779442118e+00,3.516705881660861177e+00,3.475376273939507321e+00,3.437169351862130018e+00,3.402396444161587041e+00,3.371060879946577327e+00,3.342992650489935880e+00,3.317929311150037197e+00,3.295561767589288760e+00,3.275559053951187405e+00,3.257582149667638038e+00,3.241292381033261893e+00,3.226357116114583423e+00,3.212452687237233206e+00,3.199263752737320221e+00,3.186469602856821126e+00,3.173770381169647159e+00,3.160107980577628428e+00,3.160107980577628428e+00
