2.889259244545506533e+00,2.889259244545506533e+00,2.225215772575122486e+00,1.824264070437773499e+00,1.587369130149656193e+00,1.442052679181831776e+00,1.350568877485379016e+00,1.291627200524701813e+00,1.252954312661397562e+00,1.227125393579332036e+00,1.209389793030833715e+00,1.196587417622430927e+00,1.186588731355019188e+00,1.177971164971040041e+00,1.169804928523375809e+00,1.161498039733087184e+00,1.152682377090801458e+00,1.143131501307459441e+00,1.132703057469076180e+00,1.121297195419392434e+00,1.108822920051283578e+00,1.095158488967234778e+00,1.080040479763749506e+00,1.064301017893244383e+00,1.064301017893244383e+00
2.889259244545506533e+00,2.889259244545506533e+00,2.225215772575122486e+00,1.824264070437773499e+00,1.587369130149656193e+00,1.442052679181831776e+00,1.350568877485379016e+00,1.291627200524701813e+00,1.252954312661397562e+00,1.227125393579332036e+00,1.209389793030833715e+00,1.196587417622430927e+00,1.186588731355019188e+00,1.177971164971040041e+00,1.169804928523375809e+00,1.161498039733087184e+00,1.152682377090801458e+00,1.143131501307459441e+00,1.132703057469076180e+00,1.121297195419392434e+00,1.108822920051283578e+00,1.095158488967234778e+00,1.080040479763749506e+00,1.064301017893244383e+00,1.064301017893244383e+00
2.502403641439832516e+00,2.502403641439832516e+00,2.113806295442841598e+00,1.813965039781881616e+00,1.606872352825594596e+00,1.466024140452841351e+00,1.370957096063434300e+00,1.306812723359612960e+00,1.263442174944533924e+00,1.233943536455280654e+00,1.213535841528359027e+00,1.198867767891395486e+00,1.187600826578307567e+00,1.178134891532558903e+00,1.169405374281871079e+00,1.160725590856976686e+00,1.151664682621126756e+00,1.141958125513679700e+00,1.131444947898843978e+00,1.120026239757939024e+00,1.107635839069071482e+00,1.094208132104296016e+00,1.079506709535360764e+00,1.063622288913471658e+00,1.063622288913471658e+00
2.215258963937123404e+00,2.215258963937123404e+00,1.988010250246488919e+00,1.768874720573657244e+00,1.596540677179464573e+00,1.469149914645223376e+00,1.377988235268624351e+00,1.313884889215559681e+00,1.269263793614892277e+00,1.238301619114170693e+00,1.216613947556318909e+00,1.200948377005151224e+00,1.188948425037635426e+00,1.178960669627633129e+00,1.169867020579215877e+00,1.160938016017079466e+00,1.151713018717880788e+00,1.141908161418488055e+00,1.131352240535140830e+00,1.119943725889596564e+00,1.107622524989137602e+00,1.094341893682469147e+00,1.079911557156020274e+00,1.063895729677396984e+00,1.063895729677396984e+00
1.990799251282731941e+00,1.990799251282731941e+00,1.863885284099096706e+00,1.711868760763081365e+00,1.575708879851112076e+00,1.465800629324620630e+00,1.381858574833790154e+00,1.319854486235991109e+00,1.275035292473137627e+00,1.243015619141137451e+00,1.220091879660503809e+00,1.203299339170805338e+00,1.190374870750242620e+00,1.179671491672894312e+00,1.170044165174513928e+00,1.160729831934502965e+00,1.151237125718690413e+00,1.141258559931940697e+00,1.130605419090892960e+00,1.119164907535328712e+00,1.106870038847279192e+00,1.093674037613830308e+00,1.079432896567724898e+00,1.063448796482352465e+00,1.063448796482352465e+00
1.823999610121443737e+00,1.823999610121443737e+00,1.755092599295902112e+00,1.652213396935636958e+00,1.547977438257436278e+00,1.456480345691741451e+00,1.381973572320905230e+00,1.324040391163006758e+00,1.280349135286164675e+00,1.247995619965821756e+00,1.224128249760821907e+00,1.206240048546700638e+00,1.192290961814788108e+00,1.180723402485507556e+00,1.170412721404443745e+00,1.160583443611316490e+00,1.150720914671130801e+00,1.140492194122066261e+00,1.129686280901627260e+00,1.118170607419773033e+00,1.105861525392397793e+00,1.092697983751304447e+00,1.078565335729293695e+00,1.062689663324534184e+00,1.062689663324534184e+00
1.699509272908864110e+00,1.699509272908864110e+00,1.663054138777644964e+00,1.594455071202913299e+00,1.516439516621000294e+00,1.442389685320967008e+00,1.378280747079545066e+00,1.325813239638316654e+00,1.284438610493662480e+00,1.252555333207955313e+00,1.228190525152702994e+00,1.209391961085868550e+00,1.194442126530634418e+00,1.181951704913421830e+00,1.170867387939321658e+00,1.160431513841430062e+00,1.150119417826386492e+00,1.139578085518325290e+00,1.128572948298708356e+00,1.116949174640951448e+00,1.104601444272410804e+00,1.091449685727461150e+00,1.077391347246482223e+00,1.061689054623602191e+00,1.061689054623602191e+00
1.605052832964046994e+00,1.605052832964046994e+00,1.586346645315584336e+00,1.540879778322184146e+00,1.483254708332519156e+00,1.424495176350052850e+00,1.370652568627785506e+00,1.324384643087640478e+00,1.286259735282075933e+00,1.255664296679426473e+00,1.231400846124061088e+00,1.212075060603817755e+00,1.196339571651681144e+00,1.183026989265589801e+00,1.171202088764376148e+00,1.160156985459157353e+00,1.149378752406639892e+00,1.138505316374173848e+00,1.127285467242508554e+00,1.115544054623789361e+00,1.103155979397764774e+00,1.090022373096113606e+00,1.076042004277854458e+00,1.060562228581097610e+00,1.060562228581097610e+00
1.531603125571356694e+00,1.531603125571356694e+00,1.522475906381022259e+00,1.492362523642293937e+00,1.450061146736736140e+00,1.404007743122642093e+00,1.359559805673164812e+00,1.319595215158174906e+00,1.285263986293971428e+00,1.256612850202172726e+00,1.233048440687572134e+00,1.213668024706053616e+00,1.197485973444583074e+00,1.183577998561603728e+00,1.171154766443424977e+00,1.159586208974353605e+00,1.148391608209206938e+00,1.137216249134036961e+00,1.125801813072338620e+00,1.113960881738158770e+00,1.101553087012718812e+00,1.088466132706440437e+00,1.074595627018931410e+00,1.059381202217485773e+00,1.059381202217485773e+00
1.472960938756161964e+00,1.472960938756161964e+00,1.468978677355239792e+00,1.449013474231971355e+00,1.418006980408672790e+00,1.382150083207156266e+00,1.345862584548539465e+00,1.311847718702724652e+00,1.281475668343666774e+00,1.255181218259081577e+00,1.232797633338255316e+00,1.213812167549877641e+00,1.197556712196827799e+00,1.183339216563184415e+00,1.170525950833346762e+00,1.158579643575862850e+00,1.147069698963938178e+00,1.135662320385364188e+00,1.124104762295713433e+00,1.112205443156027540e+00,1.099816895983395826e+00,1.086818972751866452e+00,1.073106046840158090e+00,1.058194977848981200e+00,1.058194977848981200e+00
