0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.862758755704429781e-01,1.795711782732507811e-01,1.325702094168200451e-01,8.946141063065758681e-02,5.786399563813091063e-02,3.627269787938551537e-02,2.187652007527708317e-02,1.240096736099863609e-02,6.248550315884748331e-03,2.318190039059352028e-03,-1.526048447243403129e-04,-1.687468869590950157e-03,-2.636702688287550968e-03,-3.226507185916987087e-03,-3.598069445404997353e-03,-3.837399630369462810e-03,-3.996104598013966794e-03,-4.103640111955379408e-03,-4.171067446042845545e-03,-4.184439207646807601e-03,-4.081575526327213196e-03,-3.689483611717302158e-03,-2.546894597010742993e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.096176106891480040e-01,3.275530821949381721e-01,2.632108972456314033e-01,1.914294062048302048e-01,1.322926025680860040e-01,8.820699762078086648e-02,5.679373647808455550e-02,3.505477928202397481e-02,2.039938848794962609e-02,1.076872986060706250e-02,4.584199829178711542e-03,6.812591493958061956e-04,-1.759556438063141978e-03,-3.287219735024663175e-03,-4.253889117066653527e-03,-4.878488790980321441e-03,-5.294641197773206770e-03,-5.581591905554368800e-03,-5.778360730492823963e-03,-5.879981440422481741e-03,-5.809700949993106857e-03,-5.335459314771914992e-03,-3.749914495257937117e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.031780761502226307e-01,3.792040636265853748e-01,3.474159929922736589e-01,2.801224147772652384e-01,2.101163218816943790e-01,1.498451287960815281e-01,1.024422878506390938e-01,6.725617992702651038e-02,4.228384120449825423e-02,2.521203997674560660e-02,1.389093018928016891e-02,6.546193612834558771e-03,1.837288466282083980e-03,-1.178973426012832693e-03,-3.130280932551936755e-03,-4.418519690820827718e-03,-5.295501536163155741e-03,-5.916224292867996656e-03,-6.368482472199344692e-03,-6.679769948189427480e-03,-6.799352610516310944e-03,-6.523970498227299290e-03,-5.058934347096964192e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.608344331112365522e-01,3.686941020071897723e-01,3.743632987372961796e-01,3.287155551206273896e-01,2.646694392085663372e-01,2.004206010538337746e-01,1.445244805792795517e-01,9.990937970619098718e-02,6.644884884189217189e-02,4.254098521030798968e-02,2.608484260998755397e-02,1.505248583268833235e-02,7.765412251620166725e-03,2.967831041736504645e-03,-2.153514237194432588e-04,-2.365743080426090279e-03,-3.859931624871890815e-03,-4.938538915657552514e-03,-5.749909222064308878e-03,-6.369524203686930709e-03,-6.795788485948644694e-03,-6.887913212524273202e-03,-5.858679976427643050e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.107495913981908831e-01,3.268052102974060569e-01,3.604005215490045377e-01,3.399652834236859822e-01,2.912155853248275528e-01,2.327847132594166590e-01,1.762517372496686663e-01,1.276164161179738632e-01,8.898092666254794891e-02,6.004752177724673873e-02,3.931168673765296495e-02,2.490038646513861517e-02,1.506423788322043371e-02,8.391843683473626178e-03,3.844052907638975409e-03,6.989571085841035647e-04,-1.529077647631139469e-03,-3.162280377799319992e-03,-4.411102284204895807e-03,-5.403489317798011900e-03,-6.193978221607270018e-03,-6.713872449631664435e-03,-6.233887370891692814e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.656551573264266330e-01,2.757374468297862369e-01,3.249344896587683107e-01,3.253887098710037673e-01,2.940244790652041806e-01,2.465977373707895770e-01,1.951300935403839920e-01,1.473265545289622613e-01,1.070775711239003170e-01,7.546239779116699353e-02,5.184846815887435290e-02,3.481758084172442008e-02,2.279543133892069154e-02,1.438803056568770979e-02,8.501354811045150339e-03,4.336328847227094441e-03,1.332134341235267699e-03,-8.980359713274598064e-04,-2.618492555732842165e-03,-4.005298392114074735e-03,-5.166508569779876270e-03,-6.107286366997912060e-03,-6.190181480351121188e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.289667210547574272e-01,2.268615115181672748e-01,2.821288114083887466e-01,2.970012434993862804e-01,2.809522851370931940e-01,2.457666977792442864e-01,2.022582224751330870e-01,1.585318500694407884e-01,1.195235878395680684e-01,8.740901880691180625e-02,6.242781653825904553e-02,4.374354846696658361e-02,3.011232634929773833e-02,2.029299757900317885e-02,1.323688911563082257e-02,8.134594822787470300e-03,4.391644666368509954e-03,1.581477086930561243e-03,-5.990580562574225176e-04,-2.364076950502537033e-03,-3.867575185364815343e-03,-5.187584447513163971e-03,-5.801592178155212318e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.004635464704631831e-01,1.846927276315870614e-01,2.401011791319269395e-01,2.635836215893947454e-01,2.592649211132722620e-01,2.351977491963880285e-01,2.003135455350728844e-01,1.622537837260580873e-01,1.263153461940330902e-01,9.536274906469738299e-02,7.033659239045896017e-02,5.096223937794119169e-02,3.638033555389145329e-02,2.557873706712026837e-02,1.762498536427403728e-02,1.175479063826499748e-02,7.379424243407915231e-03,4.059185483821419436e-03,1.470015665020930982e-03,-6.275415748961394972e-04,-2.423930674232241574e-03,-4.067415486437676170e-03,-5.166401259202300401e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.871595777454447329e-02,1.500705752132606707e-01,2.024846325485377407e-01,2.302971492880297177e-01,2.341453722012619421e-01,2.191038697340196018e-01,1.921835965322472584e-01,1.601477267823766815e-01,1.281766144053737844e-01,9.944717424608540135e-02,7.537035282812297454e-02,5.612831586093815217e-02,4.122425712022044497e-02,2.989622086314583718e-02,2.136463864494906814e-02,1.494723667520986635e-02,1.009181702536194117e-02,6.369020657117507520e-03,3.451178920521692350e-03,1.086316243395414214e-03,-9.427901072987668676e-04,-2.849999568116514531e-03,-4.383636096296737727e-03,0.000000000000000000e+00
