2.225198938731548726e+00,2.225198938731548726e+00,1.567053827659480536e+00,1.172062541966738314e+00,9.416622302435724290e-01,8.003065653265776236e-01,7.070065439196899781e-01,6.386925391723210499e-01,5.829847213826274688e-01,5.335022720152037268e-01,4.870450640633969264e-01,4.420641397738557798e-01,3.978928515578632474e-01,3.543773752071533445e-01,3.116943064495102944e-01,2.702434557977877461e-01,2.305682840514221565e-01,1.932824750087267507e-01,1.590035477511438644e-01,1.282907307353284287e-01,1.015918626437190275e-01,7.919751797740907928e-02,6.122490783914993906e-02,4.614349627358081685e-02,4.614349627358081685e-02
2.225198938731548726e+00,2.225198938731548726e+00,1.567053827659480536e+00,1.172062541966738314e+00,9.416622302435724290e-01,8.003065653265776236e-01,7.070065439196899781e-01,6.386925391723210499e-01,5.829847213826274688e-01,5.335022720152037268e-01,4.870450640633969264e-01,4.420641397738557798e-01,3.978928515578632474e-01,3.543773752071533445e-01,3.116943064495102944e-01,2.702434557977877461e-01,2.305682840514221565e-01,1.932824750087267507e-01,1.590035477511438644e-01,1.282907307353284287e-01,1.015918626437190275e-01,7.919751797740907928e-02,6.122490783914993906e-02,4.614349627358081685e-02,4.614349627358081685e-02
1.833685081508249270e+00,1.833685081508249270e+00,1.447657856902088147e+00,1.150432328953916006e+00,9.479481522078003763e-01,8.111955921354749854e-01,7.160196163578526063e-01,6.449714070980151481e-01,5.871098828425554972e-01,5.361814447833557207e-01,4.888149375642891203e-01,4.432829807361965413e-01,3.987888166225794229e-01,3.550915121374793038e-01,3.123079524506127691e-01,2.707978302243708724e-01,2.310744846925823215e-01,1.937321793702697914e-01,1.593732634649910052e-01,1.285520513734008663e-01,1.017211563413407682e-01,7.919246100817921297e-02,6.119661268069130633e-02,4.557180506734029996e-02,4.557180506734029996e-02
1.548748570384613110e+00,1.548748570384613110e+00,1.322106847192527690e+00,1.103770634354676705e+00,9.342197816957298340e-01,8.096098915500862248e-01,7.178492875459114853e-01,6.470840957966172979e-01,5.886516220706309310e-01,5.370959608439016542e-01,4.892618573132976878e-01,4.434404669438840041e-01,3.987994961204978650e-01,3.550544656497413021e-01,3.122864506500148685e-01,2.708240660320968551e-01,2.311604809944490246e-01,1.938714652712418274e-01,1.595513751818845583e-01,1.287463408099501494e-01,1.019119442063252667e-01,7.935714621000238000e-02,6.136717952116812341e-02,4.588385237371035708e-02,4.588385237371035708e-02
1.328242962947400407e+00,1.328242962947400407e+00,1.199560464290547745e+00,1.046666230833789069e+00,9.114814503826538239e-01,8.025323906815933217e-01,7.166671035458280770e-01,6.474341731777245590e-01,5.889201756848876368e-01,5.368637685946099358e-01,4.885491870863329922e-01,4.423876778459734926e-01,3.975522805461407239e-01,3.537330000473226099e-01,3.109784571152950372e-01,2.695927243173966703e-01,2.300437024906877848e-01,1.928926838107420105e-01,1.587160858645293160e-01,1.280529171234847940e-01,1.013483112659165630e-01,7.890997317482754958e-02,6.101712275236702288e-02,4.614875022527666765e-02,4.614875022527666765e-02
1.164821954349456679e+00,1.164821954349456679e+00,1.091718696116418252e+00,9.860978914106779403e-01,8.808899044957555491e-01,7.883026666021387685e-01,7.101853249010460223e-01,6.440734004071907437e-01,5.865298035674867405e-01,5.345945294286738037e-01,4.861465258211124518e-01,4.398366284470819898e-01,3.949189946110341354e-01,3.510995326875919753e-01,3.084236396745635433e-01,2.671796360008911742e-01,2.278245157668347953e-01,1.909004169987835731e-01,1.569741151695417392e-01,1.265667228549077206e-01,1.001169621061566151e-01,7.792474628264262071e-02,6.024186890453379212e-02,4.615509552303957014e-02,4.615509552303957014e-02
1.041546847977985468e+00,1.041546847977985468e+00,9.989859184855233165e-01,9.257787180377876624e-01,8.447266099616581592e-01,7.674311892761511711e-01,6.978964097453858040e-01,6.361461786743002333e-01,5.806393946076159329e-01,5.295876055036911056e-01,4.815094038229046358e-01,4.353737712782781433e-01,3.905835235133188754e-01,3.469123470107348117e-01,3.044297066518508732e-01,2.634344132446072018e-01,2.243757083323588697e-01,1.877909406560902272e-01,1.542283623784805324e-01,1.241996600173370241e-01,9.812447567328887177e-02,7.630216734712054472e-02,5.894537440939160572e-02,4.562719364498834390e-02,4.562719364498834390e-02
9.456128825093502721e-01,9.456128825093502721e-01,9.197382474777247019e-01,8.681719872348192535e-01,8.056014225781539251e-01,7.415328624883843478e-01,6.804608300166760104e-01,6.237242260658194537e-01,5.710435714270656327e-01,5.215534175575154974e-01,4.743541076299956916e-01,4.287553864579788376e-01,3.843513497592808692e-01,3.410184517823973693e-01,2.988841982798208785e-01,2.582701463893852245e-01,2.196382347553921255e-01,1.835166537927560015e-01,1.504473999462896949e-01,1.209203121878612425e-01,9.534343141289615409e-02,7.400177424695364437e-02,5.707981501738147723e-02,4.445600479252456022e-02,4.445600479252456022e-02
8.680100209966864488e-01,8.680100209966864488e-01,8.514436098139235298e-01,8.142927681184246591e-01,7.655310366572979364e-01,7.124004880380030436e-01,6.590896544059930973e-01,6.074811517973289776e-01,5.580501746466822732e-01,5.105860636816476061e-01,4.646689794690104236e-01,4.199271619945813550e-01,3.761567300687149729e-01,3.333610338774689597e-01,2.917395522437425948e-01,2.516583435344135200e-01,2.135919050156745436e-01,1.780739873133251050e-01,1.456296550100537324e-01,1.167363593636341068e-01,9.177602619568274445e-02,7.102292140621389860e-02,5.462865789856157644e-02,4.263967401405752838e-02,4.263967401405752838e-02
8.028216904783984642e-01,8.028216904783984642e-01,7.916913352516870006e-01,7.642814510154374297e-01,7.257708935548559115e-01,6.814725014171219009e-01,6.349661349050050863e-01,5.882443438039367534e-01,5.421754359460890793e-01,4.969840067596349997e-01,4.526151334423383910e-01,4.089720307864997961e-01,3.660449574749649049e-01,3.239663367816538186e-01,2.830220528127665447e-01,2.436233006288196778e-01,2.062711452460239958e-01,1.714963814792064278e-01,1.398174221415831031e-01,1.116851893910325438e-01,8.746219658405152142e-02,6.739593554433535860e-02,5.161378510042299861e-02,4.023369494606841151e-02,4.023369494606841151e-02
