3.401905129897240698e+00,3.401905129897240698e+00,2.734286406067619968e+00,2.328211471419650902e+00,2.084836684363270631e+00,1.931668754882769345e+00,1.831147387083374989e+00,1.762392560170768618e+00,1.713706812155054271e+00,1.678282604126765554e+00,1.651898403583023089e+00,1.631750764023443656e+00,1.615874720908593520e+00,1.602854050091814919e+00,1.591667213761177369e+00,1.581592810968558860e+00,1.572140101191335848e+00,1.562990675639533089e+00,1.553946802908380054e+00,1.544885146185204672e+00,1.535717944870909957e+00,1.526370607432510740e+00,1.516764856965266528e+00,1.507303274857453967e+00,1.507303274857453967e+00
3.401905129897240698e+00,3.401905129897240698e+00,2.734286406067619968e+00,2.328211471419650902e+00,2.084836684363270631e+00,1.931668754882769345e+00,1.831147387083374989e+00,1.762392560170768618e+00,1.713706812155054271e+00,1.678282604126765554e+00,1.651898403583023089e+00,1.631750764023443656e+00,1.615874720908593520e+00,1.602854050091814919e+00,1.591667213761177369e+00,1.581592810968558860e+00,1.572140101191335848e+00,1.562990675639533089e+00,1.553946802908380054e+00,1.544885146185204672e+00,1.535717944870909957e+00,1.526370607432510740e+00,1.516764856965266528e+00,1.507303274857453967e+00,1.507303274857453967e+00
3.016791668363402401e+00,3.016791668363402401e+00,2.625221197443218024e+00,2.321056449630643392e+00,2.108240082777154800e+00,1.960137313881129995e+00,1.856423444378418663e+00,1.782621838014195603e+00,1.729157413787701936e+00,1.689782274879431112e+00,1.660312139833597600e+00,1.637829024147931412e+00,1.620224062704939127e+00,1.605945225540793109e+00,1.593853619890004847e+00,1.583131713339499980e+00,1.573213927067133699e+00,1.563727968156673809e+00,1.554442767153333849e+00,1.545222281768904526e+00,1.535983476648195012e+00,1.526660205829625250e+00,1.517136130048869935e+00,1.507265478733964992e+00,1.507265478733964992e+00
2.730901563911462215e+00,2.730901563911462215e+00,2.500883921458382897e+00,2.277831320205998544e+00,2.100301117048288368e+00,1.966185644964095314e+00,1.866818704340540869e+00,1.793351912015333838e+00,1.738756852112450346e+00,1.697876798797857800e+00,1.666966231872348825e+00,1.643258856505891208e+00,1.624673029001564073e+00,1.609632162022755830e+00,1.596955386666409682e+00,1.585781813828435194e+00,1.575508935724818205e+00,1.565736512992756513e+00,1.556215252091223356e+00,1.546799426312977621e+00,1.537401844373573079e+00,1.527949989978978351e+00,1.518322271778487442e+00,1.507974718098110456e+00,1.507974718098110456e+00
2.508125956205872864e+00,2.508125956205872864e+00,2.378607915146363272e+00,2.222881706374834732e+00,2.081855855536467903e+00,1.965657846061056979e+00,1.873984662540108648e+00,1.803057183951166653e+00,1.748606131959425936e+00,1.706876642001021072e+00,1.674802896677804132e+00,1.649930807703950064e+00,1.630306516688692087e+00,1.614390418783461678e+00,1.600995504032853400e+00,1.589237475145226286e+00,1.578486015009512355e+00,1.568315566563096342e+00,1.558456081494351775e+00,1.548746265672826583e+00,1.539086681549157731e+00,1.529391312167669437e+00,1.519546864249218254e+00,1.508763832489803169e+00,1.508763832489803169e+00
2.343729780982906075e+00,2.343729780982906075e+00,2.272427940767632215e+00,2.165985924646533167e+00,2.057074119802652756e+00,1.959582600964412169e+00,1.877740909421302895e+00,1.811339449201908813e+00,1.758463319529578239e+00,1.716770338678367036e+00,1.684000682195563314e+00,1.658144561808258421e+00,1.637483776929212764e+00,1.620594275618444158e+00,1.606336785500692255e+00,1.593836988747252326e+00,1.582455715022721865e+00,1.571749849294708623e+00,1.561429414580880026e+00,1.551313123481258716e+00,1.541283552439462357e+00,1.531237244480192938e+00,1.521073233197102859e+00,1.509880740765862761e+00,1.509880740765862761e+00
2.222626667689326929e+00,2.222626667689326929e+00,2.184052177075241463e+00,2.112097936032673040e+00,2.029599921802815565e+00,1.949810748082191569e+00,1.878712944805108309e+00,1.818205286274405141e+00,1.768108328710252364e+00,1.727310136436470689e+00,1.694361783759903428e+00,1.667768019793056444e+00,1.646127170630528935e+00,1.628202524055681222e+00,1.612957339266637424e+00,1.599565919680816073e+00,1.587403727387496133e+00,1.576022970251180100e+00,1.565118153059296136e+00,1.554488097940727176e+00,1.543995162272667532e+00,1.533518217220350310e+00,1.522965748165052036e+00,1.511398247853219967e+00,1.511398247853219967e+00
2.132616441764459303e+00,2.132616441764459303e+00,2.112091564882348393e+00,2.063554033131145715e+00,2.001706815320019484e+00,1.937497800541117643e+00,1.877014790932892474e+00,1.823117485345990385e+00,1.776713567437442576e+00,1.737618601515174221e+00,1.705090095807369588e+00,1.678140724713628185e+00,1.655721429112154697e+00,1.636830566311267665e+00,1.620580141849946809e+00,1.606229925728337449e+00,1.593197339308522809e+00,1.581047112586964731e+00,1.569468814343483398e+00,1.558246390175239471e+00,1.547224917281408318e+00,1.536268206697682492e+00,1.525289309910393687e+00,1.513381406885872416e+00,1.513381406885872416e+00
2.064627074483400548e+00,2.064627074483400548e+00,2.053966665799253022e+00,2.021109397059727364e+00,1.974903100134811851e+00,1.923737392772367993e+00,1.873022383767516619e+00,1.825837200077438993e+00,1.783648262528129358e+00,1.746882871615056398e+00,1.715342697400498828e+00,1.688483097316576753e+00,1.665595836494367266e+00,1.645930503747972562e+00,1.628773808247933053e+00,1.613498982293844364e+00,1.599588938024472551e+00,1.586639977421649084e+00,1.574349843832031137e+00,1.562497382623312614e+00,1.550916629151926296e+00,1.539462189744556841e+00,1.528047625637716012e+00,1.515836740732427801e+00,1.515836740732427801e+00
2.012332529510864720e+00,2.012332529510864720e+00,2.007067504927251722e+00,1.984690630417533574e+00,1.950117216827528033e+00,1.909506754988909760e+00,1.867337702001750310e+00,1.826505630073423703e+00,1.788673159582319760e+00,1.754614905792052593e+00,1.724508974678572448e+00,1.698158310367818169e+00,1.675151286368345760e+00,1.654975072757430832e+00,1.637096368790882828e+00,1.621014939431652868e+00,1.606295934764913058e+00,1.592582406078520751e+00,1.579594149030307371e+00,1.567115518787153272e+00,1.554978429400722728e+00,1.543035144564548933e+00,1.531198519930903279e+00,1.518723881613500248e+00,1.518723881613500248e+00
1.971404954070490101e+00,1.971404954070490101e+00,1.969128985194877668e+00,1.953815123104875040e+00,1.927831949939240896e+00,1.895588749505815240e+00,1.860645768906241893e+00,1.825539966957825389e+00,1.791913453875557005e+00,1.760698782972477838e+00,1.732307680094042901e+00,1.706794691196383162e+00,1.683985209308357822e+00,1.663573074681935715e+00,1.645192337046306852e+00,1.628469955697818161e+00,1.613059886995601655e+00,1.598662535260624074e+00,1.585030080803680796e+00,1.571962909761225324e+00,1.559299121091426432e+00,1.546896161729343522e+00,1.534666605755235613e+00,1.521967200931391595e+00,1.521967200931391595e+00
1.938890602530145113e+00,1.938890602530145113e+00,1.938318642071731768e+00,1.927843110390257797e+00,1.908211675730472789e+00,1.882532521196728537e+00,1.853570478745028005e+00,1.823458738353442854e+00,1.793707691581249319e+00,1.765285782612971532e+00,1.738732702484298676e+00,1.714271725364087784e+00,1.691906900059815921e+00,1.671499872385691754e+00,1.652830735756575242e+00,1.635643704034167145e+00,1.619681151423011167e+00,1.604704618812896610e+00,1.590506031590353198e+00,1.576909126596297783e+00,1.563765847183010704e+00,1.550944692959352889e+00,1.538359900042590933e+00,1.525471816353160648e+00,1.525471816353160648e+00
