0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.655053598219974376e+01,1.598743462121528047e+01,1.529519212150261964e+01,1.469588662998803663e+01,1.424502775014875944e+01,1.391404926537163256e+01,1.366623585169432431e+01,1.347463003126457792e+01,1.332266677020328061e+01,1.320081222935145249e+01,1.310346045845212970e+01,1.302691312295906556e+01,1.296826318656277266e+01,1.292487586466689997e+01,1.289423082498686313e+01,1.287395904796870560e+01,1.286196592019970986e+01,1.285657144348543746e+01,1.285663610536550649e+01,1.286165515440559837e+01,1.287171035521414275e+01,1.288916291871366937e+01,1.289287483587240857e+01,1.296142778881312196e+01
0.000000000000000000e+00,5.654475660838560458e+00,7.359093281490356908e+00,8.333695192731251922e+00,8.751058334385012571e+00,8.869228449220864618e+00,8.862195627149363375e+00,8.814390507346610448e+00,8.760481216868585719e+00,8.712493501035002197e+00,8.673477653165615919e+00,8.643309880449496774e+00,8.620882943176825464e+00,8.604873446731870601e+00,8.594003886197091546e+00,8.587132230146940159e+00,8.583280663246940279e+00,8.581631665007478205e+00,8.581494976339520520e+00,8.582229399009333903e+00,8.583117805892792163e+00,8.583058243875926863e+00,8.581809467712060879e+00,8.580580302890734146e+00,8.573931620376342266e+00
0.000000000000000000e+00,1.666487841746455700e+00,2.615406823544622394e+00,3.454588746051924453e+00,3.991592768654193879e+00,4.275286543880977064e+00,4.408561982012513703e+00,4.465629868298973904e+00,4.487807372794969218e+00,4.495215309790760116e+00,4.496882641839914818e+00,4.496625527023768498e+00,4.495947527001677102e+00,4.495363777222612711e+00,4.494982313162648957e+00,4.494750386349529059e+00,4.494545286072010093e+00,4.494188091007523589e+00,4.493406227290660304e+00,4.491745868861254820e+00,4.488439055178976567e+00,4.482172869097843737e+00,4.470757497129047131e+00,4.464111299586262405e+00,4.419779257570328745e+00
0.000000000000000000e+00,2.949821491256048311e-01,5.055020545848512015e-01,8.868562382919762399e-01,1.240019276268283566e+00,1.490162376252151866e+00,1.647213622280550016e+00,1.740823621523089670e+00,1.796170551841965946e+00,1.829604895197531000e+00,1.850582380076267963e+00,1.864297059921427913e+00,1.873560669829599679e+00,1.879912056271838328e+00,1.884218782904270917e+00,1.886984579880619961e+00,1.888495073548560388e+00,1.888872279040200830e+00,1.888074572814214314e+00,1.885855291964269931e+00,1.881690272027547017e+00,1.874738258025095305e+00,1.862788367239463838e+00,1.856069977702779816e+00,1.816349092227242501e+00
0.000000000000000000e+00,-8.037883734815487458e-02,-1.802763554354385178e-01,-9.942679149734434674e-02,6.611585542007958338e-02,2.299782803711618584e-01,3.593870343061631445e-01,4.517701172633250550e-01,5.150150710219270067e-01,5.579524805970299539e-01,5.873762030004483492e-01,6.078423867689197735e-01,6.222394081609738947e-01,6.323761911681682335e-01,6.394030541257764710e-01,6.440702684038299708e-01,6.468700099922748414e-01,6.481047189622062277e-01,6.479119193300455493e-01,6.462669945716510433e-01,6.429778565519486122e-01,6.377819899530465797e-01,6.294900698188432564e-01,6.255525110050439430e-01,6.036586832715729045e-01
0.000000000000000000e+00,-1.297387789806236924e-01,-2.905033051569594349e-01,-3.339430885450811459e-01,-2.813551157075622200e-01,-1.907841367935825261e-01,-9.996445507172424527e-02,-2.426025826093436422e-02,3.383334393867709622e-02,7.685948990673097114e-02,1.083508982945398103e-01,1.313458131153728559e-01,1.480995836497660534e-01,1.602043966783077700e-01,1.687800200062858913e-01,1.746263619884156348e-01,1.783203253457341653e-01,1.802695377807510546e-01,1.807418613478994907e-01,1.798904175012610018e-01,1.777893576248659180e-01,1.745761743758711404e-01,1.699919028285239442e-01,1.686303257273826794e-01,1.598141758607956042e-01
0.000000000000000000e+00,-9.977822116217183179e-02,-2.360791264012345181e-01,-3.111270025244614601e-01,-3.125848386954324098e-01,-2.701649659079867760e-01,-2.125327572435082857e-01,-1.563620412091895062e-01,-1.083787347353828423e-01,-6.986123469197202951e-02,-3.988240484566141220e-02,-1.695482691228900052e-02,3.299958376743461486e-04,1.313568504616124955e-02,2.238814429236324344e-02,2.882149335402939272e-02,3.301748005326921032e-02,3.543092249359247603e-02,3.640986688122405113e-02,3.622394208718615616e-02,3.511288902664011502e-02,3.341527627338525264e-02,3.136745723276890274e-02,3.156138085721282849e-02,2.884303279292987909e-02
0.000000000000000000e+00,-6.460794643781397895e-02,-1.637167331706104179e-01,-2.361860829246005267e-01,-2.595935653104008978e-01,-2.453143833301112409e-01,-2.116824960793177723e-01,-1.724300434274788074e-01,-1.350301979504626715e-01,-1.025626131189669721e-01,-7.576472558347191466e-02,-5.435092071563474292e-02,-3.768000610203525724e-02,-2.503890485267934451e-02,-1.574599184051361789e-02,-9.183929265874191117e-03,-4.811151387591472428e-03,-2.165540864637272023e-03,-8.599738561159142591e-04,-5.613273064630774911e-04,-9.474201629169343164e-04,-1.613600550088634122e-03,-2.162304838574158339e-03,-1.203464399694986753e-03,-1.793100931143598586e-03
0.000000000000000000e+00,-3.900999117107950553e-02,-1.083677462911616374e-01,-1.694453325369549290e-01,-1.996280246090647026e-01,-2.005426900375795185e-01,-1.827891145777602588e-01,-1.564685021460476833e-01,-1.282845351947727863e-01,-1.018574992122429634e-01,-7.880187745075417638e-02,-5.961850163480164611e-02,-4.424344172652183715e-02,-3.234331950273272582e-02,-2.346602909336503728e-02,-1.712142796730997674e-02,-1.282830466965467764e-02,-1.014274798134096045e-02,-8.668903690830731534e-03,-8.049943457824504378e-03,-7.937954134452418486e-03,-7.935481087711693249e-03,-7.651609409614401613e-03,-6.375531672552448015e-03,-6.376227015399749121e-03
