7.272008964500876971e+00,7.272008964500876971e+00,6.603942248172079310e+00,6.197079591322597558e+00,5.952241194031739013e+00,5.796514852186658295e+00,5.692032805786957361e+00,5.617779256826062273e+00,5.562110657371889033e+00,5.518447367609902621e+00,5.482927651430231641e+00,5.453180136269239142e+00,5.427679478700584426e+00,5.405400150141250748e+00,5.385623400918559511e+00,5.367824442118972250e+00,5.351602691968929904e+00,5.336635630590721213e+00,5.322645819292747937e+00,5.309376001862551320e+00,5.296572676085149034e+00,5.283978629125033244e+00,5.271318761412226550e+00,5.259602350657200276e+00,5.259602350657200276e+00
7.272008964500876971e+00,7.272008964500876971e+00,6.603942248172079310e+00,6.197079591322597558e+00,5.952241194031739013e+00,5.796514852186658295e+00,5.692032805786957361e+00,5.617779256826062273e+00,5.562110657371889033e+00,5.518447367609902621e+00,5.482927651430231641e+00,5.453180136269239142e+00,5.427679478700584426e+00,5.405400150141250748e+00,5.385623400918559511e+00,5.367824442118972250e+00,5.351602691968929904e+00,5.336635630590721213e+00,5.322645819292747937e+00,5.309376001862551320e+00,5.296572676085149034e+00,5.283978629125033244e+00,5.271318761412226550e+00,5.259602350657200276e+00,5.259602350657200276e+00
6.886612548167853731e+00,6.886612548167853731e+00,6.494855347038585691e+00,6.190388602394610196e+00,5.976747285548164257e+00,5.826782776770008887e+00,5.719782868167310852e+00,5.641076291475520144e+00,5.581098821394894216e+00,5.533799997592217856e+00,5.495339370908874699e+00,5.463232052077700907e+00,5.435826522555314178e+00,5.411991635447124693e+00,5.390927950931732937e+00,5.372051626884546849e+00,5.354920681763047696e+00,5.339186222022794581e+00,5.324558506388052948e+00,5.310781920301997694e+00,5.297616219418333827e+00,5.284817232256332709e+00,5.272040362850368034e+00,5.259869773845897711e+00,5.259869773845897711e+00
6.599631600368233819e+00,6.599631600368233819e+00,6.369472474474421553e+00,6.146284252254700320e+00,5.968267121733193292e+00,5.832764516695974066e+00,5.730644002162654793e+00,5.652783977526525838e+00,5.592107348109244036e+00,5.543617996771641465e+00,5.503898490306583291e+00,5.470618731610080943e+00,5.442172156103945113e+00,5.417430159960883174e+00,5.395581578830427993e+00,5.376028098325044802e+00,5.358315175097342120e+00,5.342085175784577977e+00,5.327044186467516873e+00,5.312936659197910139e+00,5.299523843468204376e+00,5.286559785756802299e+00,5.273663697221920188e+00,5.261033870826106629e+00,5.261033870826106629e+00
6.375179841752423471e+00,6.375179841752423471e+00,6.245485721359353981e+00,6.089546485016716915e+00,5.948058530912240904e+00,5.830671754226239401e+00,5.736601303426255072e+00,5.661731062358805744e+00,5.601669379574625296e+00,5.552759489547264948e+00,5.512221008326693372e+00,5.478014740847589437e+00,5.448660384085152408e+00,5.423079457153876959e+00,5.400476867900353639e+00,5.380256086386912884e+00,5.361959292679674860e+00,5.345224790349888622e+00,5.329755613613981424e+00,5.315294320737015354e+00,5.301599337742076479e+00,5.288418933076844297e+00,5.275361513219832155e+00,5.262286935091894158e+00,5.262286935091894158e+00
6.208660360342445728e+00,6.208660360342445728e+00,6.137141992973178084e+00,6.030275082384166652e+00,5.920666925337497943e+00,5.821868993742222109e+00,5.737698084002572863e+00,5.667605383345618364e+00,5.609506338829403305e+00,5.561092699360214553e+00,5.520327438900618056e+00,5.485566082841399904e+00,5.455532236885519914e+00,5.429250061494852453e+00,5.405974440478854781e+00,5.385131884527680768e+00,5.366274106068305905e+00,5.349042308904088827e+00,5.333139134277385729e+00,5.318304738233722517e+00,5.304292728732061590e+00,5.290843981639735460e+00,5.277575189941113187e+00,5.264040662304756424e+00,5.264040662304756424e+00
6.085155175282126905e+00,6.085155175282126905e+00,6.046360247554717127e+00,5.973771553200565521e+00,5.890264763198262088e+00,5.808888943248049053e+00,5.735325452403180257e+00,5.671188843935661694e+00,5.616128842977067492e+00,5.569026735003826722e+00,5.528595865803531240e+00,5.493641959415737297e+00,5.463150228805226938e+00,5.436293554050643628e+00,5.412409860595806421e+00,5.390971099828067992e+00,5.371553024158182588e+00,5.353808612894893848e+00,5.337445018844744205e+00,5.322202320491914662e+00,5.307830828654470423e+00,5.294065433429726575e+00,5.280546521724057030e+00,5.266563553463717184e+00,5.266563553463717184e+00
5.992591336442045780e+00,5.992591336442045780e+00,5.971868947846616926e+00,5.922549778403388920e+00,5.859435885034583791e+00,5.793364175078895784e+00,5.730224570524280026e+00,5.672670129282948004e+00,5.621470722035406986e+00,5.576425358449851544e+00,5.536911445005075372e+00,5.502182839274057713e+00,5.471514496470358146e+00,5.444261550803721761e+00,5.419874447622445857e+00,5.397893556658811320e+00,5.377935490574893507e+00,5.359676852046298734e+00,5.342837511026818476e+00,5.327163312778441018e+00,5.312406370018392110e+00,5.298300084228876550e+00,5.284520290757259708e+00,5.270144785003897603e+00,5.270144785003897603e+00
5.921990594818257847e+00,5.921990594818257847e+00,5.911155253782157004e+00,5.877429105667923537e+00,5.829799068929001571e+00,5.776593610525111444e+00,5.723096058471157654e+00,5.672246590935035471e+00,5.625416679134531250e+00,5.583026150965851642e+00,5.544974181977293526e+00,5.510911079242903021e+00,5.480395812130066879e+00,5.452979613934767933e+00,5.428245107111807854e+00,5.405820288684019204e+00,5.385379089106904438e+00,5.366635080231908717e+00,5.349331569749915971e+00,5.333229109533684564e+00,5.318089989210265323e+00,5.303654167407873210e+00,5.289642071244165855e+00,5.274988703057070794e+00,5.274988703057070794e+00
5.867092010631591137e+00,5.867092010631591137e+00,5.861651247541898258e+00,5.838350205318599606e+00,5.802282348694452807e+00,5.759569683635628046e+00,5.714603232592193827e+00,5.670184764910195518e+00,5.627915756919672496e+00,5.588576362268708131e+00,5.552430549998538467e+00,5.519443583939803943e+00,5.489424605008785818e+00,5.462113847367910502e+00,5.437232243716426439e+00,5.414506930605712753e+00,5.393681981047956597e+00,5.374520270979298964e+00,5.356799908245433173e+00,5.340306730969308191e+00,5.324823685502521720e+00,5.310108315850486704e+00,5.295932467302701063e+00,5.281170677702403005e+00,5.281170677702403005e+00
