0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888857957852170533e-01,1.841514069491339556e-01,1.388277749396543137e-01,9.734500734641318709e-02,6.729866787391511340e-02,4.698655337194010406e-02,3.338943367710254378e-02,2.412552069908344143e-02,1.762086583892966823e-02,1.289474842861381212e-02,9.343536347352521254e-03,6.591896170982414725e-03,4.401654423315059725e-03,2.618174425283527167e-03,1.139048942804261454e-03,-1.040927676106077459e-04,-1.155504819711954904e-03,-2.038868225927825597e-03,-2.754168898148594974e-03,-3.265777526413341392e-03,-3.478298018724382181e-03,-3.197203900949652580e-03,-2.113354949614134736e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.163020721168695593e-01,3.393434496580535198e-01,2.793252215560508289e-01,2.116756186846610877e-01,1.564514836149132337e-01,1.156070990734027470e-01,8.625793834239663116e-02,6.512523363333912185e-02,4.965124523794916395e-02,3.805529792703437469e-02,2.914599709189395066e-02,2.213312035122678295e-02,1.648971157210401758e-02,1.186059073265444998e-02,8.003878600904745094e-03,4.754447921829688291e-03,2.002461158783614813e-03,-3.160476555154927082e-04,-2.216464372243788332e-03,-3.648242496666788751e-03,-4.459768004128585733e-03,-4.344691281253245004e-03,-2.845155846997027456e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.152719491866817214e-01,4.010229216551280396e-01,3.777389912884783207e-01,3.185327860053559501e-01,2.560681396248296604e-01,2.020024259815922651e-01,1.585905561917435591e-01,1.246797607208818409e-01,9.831067791550583690e-02,7.765577250400947096e-02,6.126282692250299700e-02,4.805011984827448068e-02,3.723425578184530460e-02,2.825455245807777932e-02,2.071192362544614640e-02,1.432455145009211769e-02,8.898853942135324588e-03,4.314696894107798025e-03,5.254675266505033204e-04,-2.424867756210357175e-03,-4.365979264008044460e-03,-4.944631375009801537e-03,-3.573031475980917391e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.775606057067339094e-01,3.997087696190311790e-01,4.184458645234715446e-01,3.854313314765977494e-01,3.332204279641298728e-01,2.788262423387136146e-01,2.295192833049878312e-01,1.874591266583814086e-01,1.525159111178623073e-01,1.237337729867069996e-01,9.999955617407917108e-02,8.030574423989451927e-02,6.382678266165896230e-02,4.991886310866484183e-02,3.809402414317886176e-02,2.799052950341686039e-02,1.934874948148525287e-02,1.199699085102170354e-02,5.850564866151126454e-03,9.277478660890596616e-04,-2.613001551811561501e-03,-4.404669602076844923e-03,-3.739339733199665856e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.305521840928533572e-01,3.642628985822355947e-01,4.147051162118904899e-01,4.110855389911005631e-01,3.784946528261249887e-01,3.339450083185336871e-01,2.872605731486537195e-01,2.433122352322457660e-01,2.040364006469587155e-01,1.698269775065584797e-01,1.403685259055965917e-01,1.150868533543216859e-01,9.337032433438491319e-02,7.466559881653023201e-02,5.850993867470963977e-02,4.453477953970789299e-02,3.245940286411046205e-02,2.208537186814407000e-02,1.329886262624517708e-02,6.087586764650559749e-03,5.820902519001167107e-04,-2.857032937189313802e-03,-3.409557906140071523e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.868410847155066723e-01,3.162238867645492113e-01,3.844487250383211152e-01,4.046378427055041804e-01,3.929911430622927138e-01,3.632745418841308860e-01,3.252597577373820270e-01,2.850613010804018965e-01,2.460907405620310906e-01,2.100000916199923351e-01,1.774024602657117422e-01,1.483535604693340670e-01,1.226452324363378199e-01,9.997109914254898033e-02,8.001302708908307471e-02,6.248227662689648243e-02,4.713731601822662709e-02,3.379249322478596745e-02,2.232769977262354794e-02,1.270877841453165596e-02,5.034476746793498103e-03,-3.561991907871020144e-04,-2.557477928158971396e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.501419675604107606e-01,2.673430417474640941e-01,3.420238248928359481e-01,3.778401658481266856e-01,3.837135233807483781e-01,3.692634629346245312e-01,3.426328265966170350e-01,3.098323890783700185e-01,2.748797826452541448e-01,2.402370025502050255e-01,2.072788549127810298e-01,1.766806240204639722e-01,1.486991104472495939e-01,1.233593361328034488e-01,1.005706580734291589e-01,8.019524524526513987e-02,6.208715958228289838e-02,4.611567776988036160e-02,3.218373616775430102e-02,2.025295090744601637e-02,1.039573832068783898e-02,2.919330548423976733e-03,-1.226289855245281260e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.206767325496207466e-01,2.229900424660361535e-01,2.966824596636372657e-01,3.406591139130444312e-01,3.589115989840425680e-01,3.573954208323063542e-01,3.421139202723610384e-01,3.181649860459009882e-01,2.894406782427814129e-01,2.586892040782756697e-01,2.277297623689394646e-01,1.976962199257289998e-01,1.692504387094735385e-01,1.427463113653264226e-01,1.183460813572209253e-01,9.609843024618221208e-02,7.598923048001705871e-02,5.797495223433712930e-02,4.200806195482861133e-02,2.806572193229894818e-02,1.620469571417507137e-02,6.695496543770161277e-03,4.837601799762671962e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.743715384318223094e-02,1.849229255260770588e-01,2.534762232134110671e-01,3.000523878369918407e-01,3.257173111371744478e-01,3.337239490325334956e-01,3.280956120288884281e-01,3.127360118705638237e-01,2.909804013230910535e-01,2.654519907737328266e-01,2.380940568079215891e-01,2.102808457543237364e-01,1.829471554715935422e-01,1.567061285391365411e-01,1.319441058576042991e-01,1.088917589045449164e-01,8.767522013720646656e-02,6.835255458996955524e-02,5.094206239077418708e-02,3.545212117566057947e-02,2.193539723402512451e-02,1.062546025591724723e-02,2.416981771174922869e-03,0.000000000000000000e+00
