0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886726307797935709e-01,1.838329736879654730e-01,1.384414136195384337e-01,9.689712984276005470e-02,6.678318172666863894e-02,4.639168120808916801e-02,3.269989295137482044e-02,2.332413847617145070e-02,1.669138934269616403e-02,1.182585000161883067e-02,8.133056434735056600e-03,5.250121699422578836e-03,2.952697129287792498e-03,1.099044034151416913e-03,-4.034262086401545471e-04,-1.617926346996229493e-03,-2.589019671511057826e-03,-3.346214510115171157e-03,-3.900305575109281123e-03,-4.230288871714362603e-03,-4.255937197950840183e-03,-3.787241267703545314e-03,-2.476595059774428301e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158909873885671349e-01,3.386955441913672149e-01,2.785064098969904367e-01,2.106887172887202397e-01,1.552727376977748597e-01,1.142028365263948325e-01,8.458988458495837748e-02,6.315351628477813839e-02,4.734005165061228732e-02,3.538169498215626430e-02,2.610970448011994127e-02,1.876422450867146208e-02,1.285191387997399771e-02,8.048905339973311951e-03,4.137099380541486328e-03,9.637641752822962565e-04,-1.581871646529486516e-03,-3.578088698865114752e-03,-5.066524058297688059e-03,-6.031984599471681280e-03,-6.360459420789689282e-03,-5.762958053526893304e-03,-3.707903779689464708e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.146098748288362335e-01,3.999396177577726474e-01,3.763135617699998603e-01,3.167453411918080275e-01,2.538590924007591010e-01,1.993023910785524933e-01,1.553300021203350700e-01,1.207931219272794648e-01,9.374452510272365813e-02,7.238284047555532119e-02,5.529825317581409799e-02,4.146439117813487119e-02,3.015834488833146407e-02,2.087516792802327978e-02,1.325742123730535259e-02,7.044033223938440599e-03,2.037971931771751302e-03,-1.908299969213224020e-03,-4.889651460088884592e-03,-6.925733002756098190e-03,-7.914119754324358894e-03,-7.541226356830945700e-03,-5.125960797295701400e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.766635319624104472e-01,3.981917205396722226e-01,4.163781584985015161e-01,3.827523830711665465e-01,3.298207822641114895e-01,2.745921848164125101e-01,2.243477041137467431e-01,1.812619504249577684e-01,1.452289661404521648e-01,1.153343012267139950e-01,9.052793406657361208e-02,6.988345390946543167e-02,5.266368069934486418e-02,3.830630299856510601e-02,2.638435249162764812e-02,1.656653300660712244e-02,8.588215407047588082e-03,2.237685214094073307e-03,-2.640005455873327758e-03,-6.118920071922489580e-03,-8.140430245880783330e-03,-8.404567944111153779e-03,-6.102912959876839738e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.294577718041772574e-01,3.623702670852024799e-01,4.120551800112354779e-01,4.075592894177520464e-01,3.739179893545407363e-01,3.281503156593965631e-01,2.801080793864274554e-01,2.346940838277254693e-01,1.938838870084753363e-01,1.581287244595747099e-01,1.271955167335769854e-01,1.006144673114232335e-01,7.788797058074888036e-02,5.856878229413724213e-02,4.227480165108454813e-02,2.867935669212862831e-02,1.749813218415851093e-02,8.483802509766222646e-03,1.434429899251153445e-03,-3.779188422810001585e-03,-7.154996445714883677e-03,-8.426583667925214780e-03,-6.673811713516701431e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.856022319744489724e-01,3.140557377538278350e-01,3.813568461999887749e-01,4.004354120454495236e-01,3.874287947040527813e-01,3.561214845110439176e-01,3.163340329662125971e-01,2.742341718223269553e-01,2.332908095782033064e-01,1.952293315363309856e-01,1.607617716925022755e-01,1.300671804296903711e-01,1.030725827257253924e-01,7.959906022678223114e-02,5.942774217811949006e-02,4.232481580188324904e-02,2.805060746162365420e-02,1.636773161482078798e-02,7.057435103465995244e-03,-4.795406394601361348e-05,-4.999044958590205708e-03,-7.572284123460035037e-03,-6.764345437044380453e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.488146732074578926e-01,2.650141207104594332e-01,3.386686605620962687e-01,3.732071414497531991e-01,3.774768756070988607e-01,3.611246581779635756e-01,3.323619839972872803e-01,2.972749035819152730e-01,2.599575520366949055e-01,2.229607905310050653e-01,1.877720759158285901e-01,1.552042704760097369e-01,1.256652508101365195e-01,9.932456906615534653e-02,7.620743100065689724e-02,5.624491580977607208e-02,3.930245720238910445e-02,2.520151944171946864e-02,1.374461087723121387e-02,4.753206193251567797e-03,-1.860004227861163702e-03,-5.914822802102983126e-03,-6.361900155612353058e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.193130078106421216e-01,2.206104338398712505e-01,2.932448686606392019e-01,3.358610239247205032e-01,3.523610633408694737e-01,3.487303987172228892e-01,3.310552519736783550e-01,3.045269972611248099e-01,2.731309180178892460e-01,2.397172498033465771e-01,2.062282186209260237e-01,1.739449066139642786e-01,1.436909636739387430e-01,1.159773527636367568e-01,9.109612915168992242e-02,6.917905918454493597e-02,5.023625911396268490e-02,3.418662252454044564e-02,2.088904171887332253e-02,1.018409871895686013e-02,1.969584794152767337e-03,-3.611618628629384691e-03,-5.504595535848268682e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.608126530153442146e-02,1.825866742853705094e-01,2.501150293000365399e-01,2.953328191455881213e-01,3.192002326009568125e-01,3.249972352235230844e-01,3.168367094116543159e-01,2.987268774268708738e-01,2.741071124630980460e-01,2.457110602150496537e-01,2.156108853799693081e-01,1.853328674360575079e-01,1.559793126783786676e-01,1.283285363989050687e-01,1.029077423823654275e-01,8.004431831618766258e-02,5.990379165648865994e-02,4.252195023125823065e-02,2.783773957203089511e-02,1.573545447795239582e-02,6.119441209378179494e-03,-8.951586211553361075e-04,-4.285874641232643653e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.785812345856801819e-02,1.509208663294511477e-01,2.115091418272162238e-01,2.557798690273724862e-01,2.831413979094261069e-01,2.950974168890654337e-01,2.942157253098056646e-01,2.833739254463698565e-01,2.653045551338036323e-01,2.423817533882668684e-01,2.165645713877880352e-01,1.894205794889182171e-01,1.621774919229047596e-01,1.357753822649661601e-01,1.109099863321384855e-01,8.806712873038168021e-02,6.755168108707967911e-02,4.951489147885401038e-02,3.398415382675169100e-02,2.090198489963537506e-02,1.019569532829928821e-02,1.962532562627905541e-03,-2.839045865643311482e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.349969677279870828e-02,1.248679509229945472e-01,1.780350470872818780e-01,2.193242914876157301e-01,2.474442858298624981e-01,2.628374485926412429e-01,2.669857203884715702e-01,2.618442497447182049e-01,2.494598943566792293e-01,2.317573432150263069e-01,2.104440618555963871e-01,1.869834882330427550e-01,1.625990645856362771e-01,1.382880316213841998e-01,1.148365621436903544e-01,9.283477734321488040e-02,7.269271353576246819e-02,5.465877662285453104e-02,3.884279998008744600e-02,2.524874494720145274e-02,1.383587658096518090e-02,4.691091195777017525e-03,-1.314468205962406044e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.207855096540944112e-02,1.034855066011410446e-01,1.494720348204563454e-01,1.867835245069282557e-01,2.139043655249480147e-01,2.307000680078933330e-01,2.379479160443223329e-01,2.369209687200287406e-01,2.290899619314841762e-01,2.159414435162711199e-01,1.988811696834056897e-01,1.791880229077220665e-01,1.579925346735795155e-01,1.362657551581533122e-01,1.148131340381340904e-01,9.427266546486318122e-02,7.511784972405270711e-02,5.766601556123302635e-02,4.209298362008352667e-02,2.845773984844259322e-02,1.675294157003604997e-02,7.059035784024755671e-03,1.447516442578011169e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.288039666708969022e-02,8.586993111672569512e-02,1.252446099023684367e-01,1.582264690633896353e-01,1.833184608860670695e-01,2.001105620663336804e-01,2.089530463831613394e-01,2.106483973933694631e-01,2.062245929092773045e-01,1.967925557326721808e-01,1.834645269206089668e-01,1.673071248464239047e-01,1.493105055376071910e-01,1.303645441604029676e-01,1.112397134954521694e-01,9.257329582499357334e-02,7.486187023449668299e-02,5.846048655275094125e-02,4.358905299728693672e-02,3.034865642953024287e-02,1.876063814856966661e-02,8.899127681345476298e-03,1.422281861779497438e-03,0.000000000000000000e+00
