6.690404312760252381e+00,6.690404312760252381e+00,6.022236182543678318e+00,5.615269049969850101e+00,5.370341765697197900e+00,5.214546105526495445e+00,5.110018819222627684e+00,5.035751107909159252e+00,4.980109251278800109e+00,4.936525107142233360e+00,4.901148429179428945e+00,4.871617773432019405e+00,4.846414939536195732e+00,4.824517832030823961e+00,4.805206747942759371e+00,4.787951137729050011e+00,4.772339731388615114e+00,4.758034572843221177e+00,4.744738404311595659e+00,4.732170099073281122e+00,4.720048426981088951e+00,4.708085574694963249e+00,4.695977445019865470e+00,4.684667840925578197e+00,4.684667840925578197e+00
6.690404312760252381e+00,6.690404312760252381e+00,6.022236182543678318e+00,5.615269049969850101e+00,5.370341765697197900e+00,5.214546105526495445e+00,5.110018819222627684e+00,5.035751107909159252e+00,4.980109251278800109e+00,4.936525107142233360e+00,4.901148429179428945e+00,4.871617773432019405e+00,4.846414939536195732e+00,4.824517832030823961e+00,4.805206747942759371e+00,4.787951137729050011e+00,4.772339731388615114e+00,4.758034572843221177e+00,4.744738404311595659e+00,4.732170099073281122e+00,4.720048426981088951e+00,4.708085574694963249e+00,4.695977445019865470e+00,4.684667840925578197e+00,4.684667840925578197e+00
6.304937848153679525e+00,6.304937848153679525e+00,5.913070336319925957e+00,5.608487073634186970e+00,5.394744764704916484e+00,5.244700995173497304e+00,5.137647588177516766e+00,5.058918140821377030e+00,4.998956405770147882e+00,4.951722616689162138e+00,4.913387911954523624e+00,4.881477971553038309e+00,4.854349368505987528e+00,4.830875564276645662e+00,4.810257544874623648e+00,4.791907253706445324e+00,4.775373670764013312e+00,4.760294190389688040e+00,4.746361135962402500e+00,4.733297278986210443e+00,4.720837341235561979e+00,4.708708927562499369e+00,4.696539934823108275e+00,4.684841794010374372e+00,4.684841794010374372e+00
6.017816075226463113e+00,6.017816075226463113e+00,5.787546759311932298e+00,5.564242436931198910e+00,5.386122727472637983e+00,5.250537416818742642e+00,5.148358610128854096e+00,5.070469062952619232e+00,5.009798914036094786e+00,4.961362565059055818e+00,4.921754649114173041e+00,4.888656502378318613e+00,4.860470672678358639e+00,4.836074248745968696e+00,4.814657624125056934e+00,4.795619427451014438e+00,4.778497216027507655e+00,4.762920723345277274e+00,4.748579131922980423e+00,4.735196320116448199e+00,4.722509488836045932e+00,4.710244719742793684e+00,4.697993153976855574e+00,4.685878875744853289e+00,4.685878875744853289e+00
5.793172712159454285e+00,5.793172712159454285e+00,5.663374199696698419e+00,5.507327197968232113e+00,5.365743365782075891e+00,5.248277236974989712e+00,5.154148687697425402e+00,5.079246021405182887e+00,5.019184479169693347e+00,4.970317727528923868e+00,4.929877925804159844e+00,4.895838216827233857e+00,4.866728499573616418e+00,4.841477127599260299e+00,4.819291720806202939e+00,4.799573844133488087e+00,4.781858881632885527e+00,4.765773501571832327e+00,4.751004685460906707e+00,4.737275118440698485e+00,4.724319661378822310e+00,4.711858294789115220e+00,4.699469738917725792e+00,4.686942069241296416e+00,4.686942069241296416e+00
5.626418682761712198e+00,5.626418682761712198e+00,5.554805763318173994e+00,5.447845540762756400e+00,5.338155789906481985e+00,5.239289864087505855e+00,5.155068670539141529e+00,5.084947816773928153e+00,5.026849324497079330e+00,4.978475045098951668e+00,4.937800610101992227e+00,4.903194488537741869e+00,4.873391392841244674e+00,4.847423335926237975e+00,4.824548964985885924e+00,4.804193933587044718e+00,4.785904161701584059e+00,4.769310097433913320e+00,4.754099004094960890e+00,4.739991576876880330e+00,4.726717996142537181e+00,4.713990398703852058e+00,4.701393991513622694e+00,4.688418028762454171e+00,4.688418028762454171e+00
5.502641621435268249e+00,5.502641621435268249e+00,5.463764330792702850e+00,5.391099988963246048e+00,5.307530331372860566e+00,5.226103795266220153e+00,5.152504786305702744e+00,5.088351958033177524e+00,5.033300994490399916e+00,4.986242404693348895e+00,4.945901576014927414e+00,4.911097107876633672e+00,4.880825724522450670e+00,4.854268849859384893e+00,4.830769006177664693e+00,4.809798194609859578e+00,4.790927289952163548e+00,4.773799352819649400e+00,4.758106798397506942e+00,4.743570600608308929e+00,4.729917723684389230e+00,4.716854083289481636e+00,4.703986922685061245e+00,4.690549660694633971e+00,4.690549660694633971e+00
5.409772484444284935e+00,5.409772484444284935e+00,5.388981685160332269e+00,5.339606107767901122e+00,5.276449862679903013e+00,5.210347692270775433e+00,5.147191695712563408e+00,5.089638626894080531e+00,5.038463507530222429e+00,4.993473198424938531e+00,4.954055744897500446e+00,4.919476936106257803e+00,4.889022888242327447e+00,4.862057399297965432e+00,4.838035946883735505e+00,4.816499582953620795e+00,4.797060791944805835e+00,4.779387015805133920e+00,4.763184024134444527e+00,4.748178949882905009e+00,4.734100713539118210e+00,4.720653812157769025e+00,4.707479624570556354e+00,4.693608716035762463e+00,4.693608716035762463e+00
5.338836524501112457e+00,5.338836524501112457e+00,5.327948334018571153e+00,5.294185915653204511e+00,5.246534290392546040e+00,5.193319211719686912e+00,5.139825829358832365e+00,5.088997816999857093e+00,5.042211077288826004e+00,4.999891760381819594e+00,4.961947764269386774e+00,4.928039635643716387e+00,4.897736363626333578e+00,4.870597281724262650e+00,4.846209935325699547e+00,4.824203232835817978e+00,4.804247438755048449e+00,4.786047555618528015e+00,4.769333364484737992e+00,4.753847124802315527e+00,4.739328162451889703e+00,4.725487823615345917e+00,4.712011225950414328e+00,4.697792390828397835e+00,4.697792390828397835e+00
5.283576754143559207e+00,5.283576754143559207e+00,5.278100232678324844e+00,5.254783819321906968e+00,5.218714880315377336e+00,5.176012792058966916e+00,5.131070499871609236e+00,5.086693337376993362e+00,5.044486766674423528e+00,5.005235913146001359e+00,4.969211463107193083e+00,4.936386833245913763e+00,4.906579476162122866e+00,4.879536556378253565e+00,4.854983274093305212e+00,4.832647439447993243e+00,4.812269555084384365e+00,4.793604249053479371e+00,4.776416520420227130e+00,4.760474273927004063e+00,4.745537722172273654e+00,4.731336130105155746e+00,4.717605717036402524e+00,4.703182068409219596e+00,4.703182068409219596e+00
