0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.644980039241402991e+01,1.567256235154291133e+01,1.466668051593528510e+01,1.375124121776233643e+01,1.304992011937049945e+01,1.255062381131513227e+01,1.220272100089482414e+01,1.195609621391192512e+01,1.177339853085833354e+01,1.163027161587119807e+01,1.151192234442113715e+01,1.140971085410210506e+01,1.131874384623390561e+01,1.123638503467445560e+01,1.116136710365962337e+01,1.109324869799784885e+01,1.103206574822021224e+01,1.097810181257220918e+01,1.093174040187948570e+01,1.089335436629684928e+01,1.086313056345771599e+01,1.084137297750304718e+01,1.081538873365227005e+01,1.085408404180222242e+01
0.000000000000000000e+00,5.778986956713657364e+00,7.592494354456674976e+00,8.654521706264448611e+00,9.105062068195868719e+00,9.208012854974933603e+00,9.157126304921279214e+00,9.054935650439981387e+00,8.946915390138611812e+00,8.849209325961902906e+00,8.765219057698146798e+00,8.693876791970613027e+00,8.633132747372817661e+00,8.581146883633980593e+00,8.536545664844565451e+00,8.498365292494687750e+00,8.465924762568304729e+00,8.438706041243063893e+00,8.416257359047635944e+00,8.398119106310046433e+00,8.383791403859012448e+00,8.372717764625553727e+00,8.365390772215853588e+00,8.358429784610912350e+00,8.369272310103774259e+00
0.000000000000000000e+00,1.857645923102862362e+00,3.078215328310452303e+00,4.227389886358143833e+00,5.015895784848967587e+00,5.454753838578361602e+00,5.657492070389722016e+00,5.727308595369475341e+00,5.732617161272894890e+00,5.711475297937523621e+00,5.682396579395500247e+00,5.653321478432698832e+00,5.627153504749757396e+00,5.604641271570034000e+00,5.585704289427837921e+00,5.569981842655974624e+00,5.557033547551420760e+00,5.546394145200856940e+00,5.537566376333388440e+00,5.529987571441967731e+00,5.523016181687460779e+00,5.515935237869932450e+00,5.508543500589610176e+00,5.503595914042892723e+00,5.489841846980652917e+00
0.000000000000000000e+00,4.235748509890089331e-01,8.536514433340811614e-01,1.526813627071037960e+00,2.153647163781931884e+00,2.604967940031782003e+00,2.882978266099649467e+00,3.035191462968859444e+00,3.110130636814351313e+00,3.142731539726103751e+00,3.154120622969639687e+00,3.155736317266938595e+00,3.153310257236458636e+00,3.149541943465099969e+00,3.145615336607245460e+00,3.141976584590106647e+00,3.138706950612069946e+00,3.135688899883049441e+00,3.132667690106875735e+00,3.129258244996263816e+00,3.124941100413923145e+00,3.119086528666871860e+00,3.110815778083083849e+00,3.105679583030368729e+00,3.082217786986906294e+00
0.000000000000000000e+00,-4.203615456945364315e-02,-5.164567237711725767e-02,1.886693491927236010e-01,5.363764066536935715e-01,8.597505875422291055e-01,1.105321597312766357e+00,1.270868636697821241e+00,1.374543750845247825e+00,1.436797025130021943e+00,1.473540933035435430e+00,1.495298192729376030e+00,1.508435387662311555e+00,1.516615425840982745e+00,1.521883698076468505e+00,1.525351681339270016e+00,1.527590198074688210e+00,1.528843149522248090e+00,1.529136359432225145e+00,1.528325820276891456e+00,1.526115928960179335e+00,1.522120668091902829e+00,1.515390368422882439e+00,1.511553922666070360e+00,1.490879970145452038e+00
0.000000000000000000e+00,-1.501513299432666315e-01,-3.178576684846978750e-01,-3.206751122106252794e-01,-1.873223195546325215e-01,-2.448005124533914056e-03,1.737614725490965739e-01,3.153003851984816919e-01,4.186874157027142829e-01,4.903453011138907414e-01,5.388410580212248391e-01,5.715559937432104221e-01,5.938764183947080610e-01,6.094154612712694430e-01,6.204859215868370192e-01,6.285237214006684781e-01,6.343924703779428853e-01,6.385819673061154944e-01,6.413312838869469346e-01,6.427030799238697689e-01,6.426271317794203242e-01,6.409914215628007561e-01,6.371991897308939556e-01,6.356683372389881903e-01,6.224286095815392272e-01
0.000000000000000000e+00,-1.420136516346790501e-01,-3.268360664305394181e-01,-4.244333834421238905e-01,-4.105960412323250708e-01,-3.257891901853779970e-01,-2.157191288122017880e-01,-1.101755351038988806e-01,-2.232828572409850665e-02,4.536587923482837681e-02,9.544161121331118380e-02,1.318520259892554947e-01,1.582966382536126204e-01,1.776816005540489130e-01,1.920984269866332639e-01,2.029760669997147104e-01,2.112540468414483286e-01,2.175264749803407227e-01,2.221500152053028643e-01,2.253235948096818930e-01,2.271471623149450281e-01,2.277207012444448786e-01,2.268603905229613638e-01,2.275694661282199327e-01,2.208683697127682422e-01
0.000000000000000000e+00,-1.076932286449814313e-01,-2.605413014575459485e-01,-3.751148053082200562e-01,-4.131730623627429821e-01,-3.876298071089090413e-01,-3.268618106298797343e-01,-2.552837025774117308e-01,-1.876857754271057388e-01,-1.304744352474473956e-01,-8.485492888090639951e-02,-4.957057682000343135e-02,-2.259510833530953278e-02,-1.957714825032930150e-03,1.395483594869162403e-02,2.635107107396894577e-02,3.608757596237666121e-02,4.374833863621763186e-02,4.972253533037029882e-02,5.427418236200587387e-02,5.760245086712689755e-02,5.992917376827122666e-02,6.135234535388267574e-02,6.375295116600021572e-02,6.104648989203198539e-02
0.000000000000000000e+00,-7.603317323424718666e-02,-1.899672226809494546e-01,-2.915805269213649353e-01,-3.454259264096224413e-01,-3.506944663631319514e-01,-3.224284572871818355e-01,-2.776737349440079328e-01,-2.291496107192507736e-01,-1.841006727907608109e-01,-1.455345677674051430e-01,-1.139294349281749774e-01,-8.857016922321747643e-02,-6.835850756714823007e-02,-5.221655320999296634e-02,-3.924491728841772442e-02,-2.875471016631880872e-02,-2.024333313174864202e-02,-1.334877768129860698e-02,-7.797220195944198906e-03,-3.351199243218694335e-03,2.564308626213929188e-04,3.254902242599833073e-03,6.781292569943531134e-03,6.014881088635348760e-03
0.000000000000000000e+00,-5.298518684352604424e-02,-1.348459203589591482e-01,-2.166948747850616641e-01,-2.705617976308847261e-01,-2.900849019051330302e-01,-2.817544639921152339e-01,-2.563038461941395951e-01,-2.234027599561283495e-01,-1.896358249155678521e-01,-1.585636247752502115e-01,-1.315939297118520201e-01,-1.088921288530038112e-01,-9.004349732242733495e-02,-7.444801462798800173e-02,-6.151919731526067636e-02,-5.076327775084088501e-02,-4.179286867208720224e-02,-3.430785875017949849e-02,-2.806096084914155853e-02,-2.281887412337368914e-02,-1.831924906958359855e-02,-1.430239124126408967e-02,-1.008081303843599841e-02,-1.005111697108951319e-02
0.000000000000000000e+00,-3.745592530290853261e-02,-9.592698223308993022e-02,-1.596750183370794218e-01,-2.080025295215985892e-01,-2.330210814310778034e-01,-2.362912859463293103e-01,-2.239947659425212123e-01,-2.029806307295487500e-01,-1.786550686434642543e-01,-1.544562049169622142e-01,-1.321680390783468440e-01,-1.124706962756425455e-01,-9.542566834760357608e-02,-8.080956031591934874e-02,-6.830947620197758141e-02,-5.761964304717448471e-02,-4.847631870261892573e-02,-4.065707555237985105e-02,-3.396153473882534968e-02,-2.818570677816012449e-02,-2.309850207164476643e-02,-1.845890928896487537e-02,-1.384315441949901526e-02,-1.352449038371350554e-02
0.000000000000000000e+00,-2.712298333309970388e-02,-6.916917678497203070e-02,-1.184758199257220923e-01,-1.600473982040027110e-01,-1.861800964694904081e-01,-1.958228499925551702e-01,-1.921565461439120881e-01,-1.798035032745586292e-01,-1.629527113666275895e-01,-1.446161325779176110e-01,-1.266193213809678753e-01,-1.098917940696706452e-01,-9.479389174639329951e-02,-8.137433433444751785e-02,-6.953901461982781029e-02,-5.914601622385351476e-02,-5.004846603094037505e-02,-4.210461558109468427e-02,-3.516957568017531344e-02,-2.908061093798153252e-02,-2.364831270619038861e-02,-1.866647819324818158e-02,-1.387045830309041605e-02,-1.345437296556184492e-02
